S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
5.00,3.00,10.00,10.00,12.00,0.00,3.00,0.00,9.00,0.00,6.00,8.00,0.00,6.00,3.00,10.00,7.00,4.00,2.00,3.00,7.00,1.00,5.00,5.00,4.00,14.00,7.00,9.00,22.00,0.00,2.00,0.00,1.5378636121749878,0.6355212330818176,0.8452117443084717,1.6355037689208984,0.40389981865882874,0.6484963893890381,1.3748751878738403,0.1492784023284912,0.7301099896430969,1.361696481704712,0.2908630669116974,0.8638215661048889,11_Sep_2023_14_29
3.00,4.00,5.00,9.00,12.00,15.00,2.00,1.00,4.00,2.00,8.00,6.00,1.00,2.00,7.00,8.00,3.00,5.00,4.00,3.00,7.00,1.00,7.00,4.00,4.00,13.00,3.00,8.00,24.00,0.00,1.00,0.00,1.5379477739334106,0.6355844736099243,0.844984769821167,1.6359810829162598,0.40367451310157776,0.6487391591072083,1.3731529712677002,0.14996838569641113,0.7275729179382324,1.3614412546157837,0.2909981608390808,0.8618300557136536,11_Sep_2023_14_29
0.00,5.00,7.00,11.00,12.00,1.00,7.00,0.00,4.00,1.00,13.00,8.00,0.00,3.00,9.00,9.00,7.00,3.00,3.00,6.00,6.00,1.00,9.00,6.00,4.00,17.00,11.00,8.00,21.00,0.00,1.00,0.00,1.5381559133529663,0.6358014941215515,0.844942569732666,1.6364004611968994,0.40355414152145386,0.6491453051567078,1.3720979690551758,0.15081672370433807,0.7257909178733826,1.3612140417099,0.2910701632499695,0.8601722121238708,11_Sep_2023_14_29
3.00,4.00,8.00,9.00,15.00,2.00,2.00,1.00,4.00,0.00,5.00,6.00,1.00,13.00,9.00,10.00,4.00,7.00,5.00,3.00,7.00,0.00,5.00,5.00,2.00,17.00,7.00,5.00,21.00,0.00,0.00,0.00,1.5383305549621582,0.6359203457832336,0.8446584343910217,1.636759638786316,0.4034976065158844,0.6491157412528992,1.3704482316970825,0.15207752585411072,0.7225284576416016,1.3608814477920532,0.2912229001522064,0.8577030301094055,11_Sep_2023_14_29
0.00,4.00,7.00,11.00,7.00,1.00,1.00,0.00,8.00,0.00,10.00,15.00,0.00,4.00,10.00,7.00,7.00,10.00,3.00,9.00,7.00,1.00,5.00,5.00,4.00,12.00,9.00,6.00,21.00,0.00,5.00,5.00,1.5384283065795898,0.6359981298446655,0.8444325923919678,1.6371303796768188,0.40331724286079407,0.6494914889335632,1.369372844696045,0.15299955010414124,0.7197378277778625,1.3604809045791626,0.2914105951786041,0.8557319641113281,11_Sep_2023_14_29
4.00,3.00,8.00,4.00,10.00,0.00,2.00,4.00,14.00,0.00,8.00,5.00,2.00,5.00,7.00,9.00,9.00,1.00,4.00,5.00,7.00,1.00,3.00,5.00,4.00,12.00,12.00,4.00,19.00,4.00,1.00,5.00,1.5385764837265015,0.6362141370773315,0.8441519737243652,1.6376053094863892,0.40324315428733826,0.6494641304016113,1.3670814037322998,0.1546248346567154,0.7146007418632507,1.3599185943603516,0.2916885018348694,0.8529179096221924,11_Sep_2023_14_29
6.00,7.00,7.00,9.00,10.00,0.00,2.00,5.00,5.00,0.00,11.00,9.00,0.00,3.00,7.00,10.00,7.00,6.00,12.00,6.00,5.00,0.00,7.00,12.00,3.00,15.00,8.00,5.00,20.00,0.00,1.00,1.00,1.5386821031570435,0.6363598108291626,0.8437674045562744,1.6380808353424072,0.40312659740448,0.6497402787208557,1.3661112785339355,0.15633732080459595,0.7111343741416931,1.3593215942382812,0.2919672131538391,0.8498180508613586,11_Sep_2023_14_29
1.00,4.00,13.00,6.00,15.00,0.00,0.00,1.00,3.00,9.00,9.00,10.00,0.00,0.00,6.00,11.00,8.00,3.00,3.00,3.00,7.00,0.00,6.00,5.00,3.00,18.00,6.00,7.00,25.00,0.00,0.00,1.00,1.5387638807296753,0.6364732384681702,0.8434116244316101,1.6385643482208252,0.4029110074043274,0.6499962210655212,1.365096926689148,0.15769921243190765,0.7076166272163391,1.3587957620620728,0.2923985719680786,0.847364068031311,11_Sep_2023_14_29
5.00,1.00,13.00,10.00,13.00,1.00,3.00,0.00,5.00,0.00,7.00,10.00,1.00,4.00,7.00,8.00,5.00,2.00,2.00,6.00,9.00,0.00,6.00,5.00,2.00,20.00,6.00,5.00,21.00,0.00,0.00,0.00,1.5389385223388672,0.6366943120956421,0.842914342880249,1.639251947402954,0.40268591046333313,0.6505541801452637,1.363878846168518,0.15957142412662506,0.7025845646858215,1.3579682111740112,0.29275912046432495,0.8439743518829346,11_Sep_2023_14_29
3.00,3.00,6.00,8.00,14.00,0.00,2.00,0.00,5.00,1.00,9.00,4.00,0.00,4.00,5.00,9.00,6.00,3.00,4.00,4.00,7.00,1.00,7.00,8.00,5.00,18.00,6.00,7.00,24.00,0.00,2.00,0.00,1.538985013961792,0.6368613243103027,0.8423231244087219,1.6398636102676392,0.4025542736053467,0.6505014300346375,1.362562656402588,0.16188396513462067,0.6968293190002441,1.3571261167526245,0.293110728263855,0.8403298854827881,11_Sep_2023_14_29
9.00,3.00,3.00,10.00,13.00,1.00,0.00,6.00,4.00,7.00,6.00,9.00,2.00,12.00,8.00,8.00,5.00,1.00,4.00,9.00,10.00,0.00,2.00,8.00,5.00,14.00,5.00,13.00,21.00,0.00,0.00,0.00,1.5389903783798218,0.6369590759277344,0.84187251329422,1.6403483152389526,0.40244176983833313,0.6505405902862549,1.362363338470459,0.16340596973896027,0.6933749914169312,1.3563826084136963,0.29341545701026917,0.8375263810157776,11_Sep_2023_14_29
3.00,3.00,8.00,6.00,8.00,0.00,1.00,6.00,4.00,0.00,6.00,6.00,0.00,4.00,6.00,11.00,8.00,3.00,4.00,3.00,9.00,0.00,6.00,10.00,2.00,16.00,6.00,8.00,22.00,0.00,1.00,0.00,1.5390217304229736,0.6371225714683533,0.8411298394203186,1.6411492824554443,0.4022790193557739,0.6506838202476501,1.361730694770813,0.16540002822875977,0.6877987384796143,1.3554232120513916,0.29404765367507935,0.8336523175239563,11_Sep_2023_14_29
3.00,2.00,7.00,7.00,12.00,0.00,2.00,0.00,5.00,2.00,10.00,6.00,1.00,4.00,12.00,7.00,9.00,3.00,4.00,3.00,6.00,1.00,7.00,5.00,5.00,15.00,13.00,6.00,23.00,1.00,1.00,1.00,1.5390222072601318,0.6371887922286987,0.8405517339706421,1.6417731046676636,0.40208756923675537,0.6509506702423096,1.361936092376709,0.16688048839569092,0.6844759583473206,1.354802131652832,0.29419440031051636,0.8308002948760986,11_Sep_2023_14_29
2.00,4.00,7.00,8.00,13.00,2.00,2.00,0.00,4.00,0.00,7.00,8.00,0.00,4.00,8.00,8.00,6.00,2.00,3.00,4.00,6.00,1.00,7.00,6.00,5.00,20.00,6.00,8.00,24.00,0.00,0.00,0.00,1.5388680696487427,0.6373058557510376,0.8396545648574829,1.6426750421524048,0.4020230174064636,0.6508846879005432,1.3613485097885132,0.16940100491046906,0.6784031987190247,1.3540465831756592,0.2945639491081238,0.8269104957580566,11_Sep_2023_14_29
8.00,3.00,10.00,9.00,11.00,0.00,2.00,0.00,7.00,0.00,10.00,8.00,1.00,0.00,10.00,8.00,7.00,3.00,3.00,7.00,7.00,0.00,7.00,5.00,5.00,17.00,6.00,7.00,22.00,0.00,1.00,0.00,1.5388331413269043,0.6374435424804688,0.8387942314147949,1.643737554550171,0.4018603265285492,0.651191234588623,1.361371397972107,0.17141801118850708,0.6728182435035706,1.3532838821411133,0.2947601079940796,0.8229905366897583,11_Sep_2023_14_29
4.00,3.00,7.00,8.00,12.00,0.00,3.00,1.00,10.00,0.00,10.00,8.00,0.00,4.00,10.00,9.00,9.00,4.00,4.00,2.00,7.00,0.00,7.00,7.00,4.00,16.00,3.00,9.00,23.00,0.00,0.00,0.00,1.5385750532150269,0.6375514268875122,0.8379632234573364,1.6446179151535034,0.4017803370952606,0.6510544419288635,1.3616162538528442,0.17283396422863007,0.6686515212059021,1.3528341054916382,0.29481422901153564,0.8200187087059021,11_Sep_2023_14_29
5.00,5.00,8.00,9.00,13.00,4.00,1.00,0.00,6.00,3.00,11.00,4.00,0.00,4.00,9.00,8.00,6.00,3.00,3.00,5.00,6.00,0.00,6.00,6.00,4.00,17.00,6.00,14.00,22.00,5.00,1.00,2.00,1.538385272026062,0.6376365423202515,0.8367763161659241,1.6458661556243896,0.40163955092430115,0.6510379314422607,1.3616089820861816,0.17490994930267334,0.6633468866348267,1.3523008823394775,0.29487624764442444,0.816024661064148,11_Sep_2023_14_29
3.00,1.00,5.00,7.00,9.00,1.00,1.00,1.00,7.00,0.00,7.00,6.00,0.00,6.00,6.00,15.00,6.00,4.00,5.00,4.00,6.00,1.00,7.00,1.00,4.00,17.00,6.00,6.00,20.00,0.00,1.00,0.00,1.5381693840026855,0.6376314163208008,0.8356741070747375,1.647038459777832,0.4013891816139221,0.6513078212738037,1.3616864681243896,0.17635761201381683,0.6592723727226257,1.3519607782363892,0.294932097196579,0.8130066394805908,11_Sep_2023_14_29
7.00,2.00,7.00,9.00,14.00,7.00,3.00,0.00,5.00,2.00,14.00,7.00,0.00,4.00,9.00,14.00,7.00,3.00,3.00,5.00,6.00,2.00,6.00,7.00,4.00,16.00,2.00,8.00,23.00,3.00,1.00,14.00,1.5379043817520142,0.6376425623893738,0.8341572284698486,1.6484614610671997,0.40121227502822876,0.6511675715446472,1.3622733354568481,0.1778174638748169,0.6544907689094543,1.3516323566436768,0.29485344886779785,0.8089562058448792,11_Sep_2023_14_29
5.00,5.00,8.00,7.00,11.00,1.00,0.00,0.00,7.00,6.00,16.00,7.00,1.00,6.00,11.00,6.00,8.00,0.00,3.00,9.00,6.00,0.00,7.00,7.00,4.00,18.00,5.00,7.00,22.00,0.00,1.00,1.00,1.5376390218734741,0.637663722038269,0.8326648473739624,1.650160551071167,0.4009907841682434,0.6510158181190491,1.3627586364746094,0.17927947640419006,0.6489410400390625,1.3516216278076172,0.2949240505695343,0.8046876192092896,11_Sep_2023_14_29
7.00,4.00,8.00,13.00,8.00,0.00,3.00,3.00,5.00,3.00,10.00,11.00,0.00,8.00,9.00,10.00,7.00,1.00,4.00,3.00,7.00,11.00,8.00,6.00,5.00,18.00,9.00,10.00,22.00,0.00,0.00,0.00,1.5374830961227417,0.6376707553863525,0.8314723372459412,1.6515271663665771,0.4008026719093323,0.6510721445083618,1.3636077642440796,0.1802552044391632,0.6452970504760742,1.3516706228256226,0.29496291279792786,0.801345944404602,11_Sep_2023_14_29
4.00,5.00,3.00,10.00,17.00,1.00,3.00,0.00,7.00,0.00,11.00,6.00,0.00,2.00,9.00,10.00,8.00,3.00,3.00,6.00,7.00,0.00,7.00,8.00,4.00,19.00,7.00,8.00,25.00,0.00,1.00,0.00,1.5372059345245361,0.637687623500824,0.8297150731086731,1.6533353328704834,0.40058887004852295,0.6511185169219971,1.3645334243774414,0.18143506348133087,0.6398188471794128,1.3519996404647827,0.29486849904060364,0.796892523765564,11_Sep_2023_14_29
5.00,2.00,6.00,16.00,9.00,0.00,2.00,1.00,10.00,1.00,10.00,6.00,0.00,6.00,12.00,6.00,7.00,1.00,6.00,6.00,9.00,0.00,8.00,5.00,3.00,25.00,5.00,7.00,25.00,0.00,1.00,0.00,1.5370566844940186,0.637629508972168,0.8284394145011902,1.6548079252243042,0.4004223644733429,0.6515187621116638,1.365373134613037,0.1820775866508484,0.6358829140663147,1.352342128753662,0.2947779595851898,0.7934675812721252,11_Sep_2023_14_29
4.00,2.00,7.00,13.00,13.00,1.00,4.00,0.00,6.00,2.00,10.00,10.00,13.00,6.00,5.00,10.00,7.00,1.00,7.00,4.00,11.00,0.00,6.00,7.00,4.00,27.00,8.00,6.00,25.00,0.00,13.00,1.00,1.5368845462799072,0.637515664100647,0.8265637755393982,1.6567158699035645,0.4002435505390167,0.651373028755188,1.3661024570465088,0.1831108033657074,0.6307137608528137,1.353087067604065,0.2945943772792816,0.7888506054878235,11_Sep_2023_14_29
4.00,4.00,5.00,10.00,14.00,1.00,2.00,0.00,6.00,0.00,11.00,12.00,1.00,1.00,9.00,10.00,7.00,1.00,4.00,8.00,7.00,2.00,10.00,4.00,3.00,19.00,9.00,13.00,23.00,1.00,1.00,9.00,1.5368691682815552,0.6374397873878479,0.8248189687728882,1.6587516069412231,0.4001010060310364,0.6514531373977661,1.3668460845947266,0.1839906871318817,0.6254780292510986,1.3540369272232056,0.29432862997055054,0.7842717170715332,11_Sep_2023_14_29
4.00,3.00,4.00,13.00,18.00,1.00,0.00,8.00,7.00,1.00,13.00,10.00,0.00,5.00,9.00,6.00,9.00,2.00,4.00,5.00,7.00,0.00,7.00,5.00,3.00,25.00,9.00,11.00,20.00,0.00,1.00,14.00,1.53694748878479,0.637370228767395,0.8229355812072754,1.6607786417007446,0.3999670445919037,0.6514240503311157,1.3670177459716797,0.1850356161594391,0.6199972629547119,1.3552234172821045,0.29414743185043335,0.7795680165290833,11_Sep_2023_14_29
6.00,3.00,5.00,11.00,15.00,1.00,4.00,0.00,11.00,0.00,12.00,13.00,0.00,4.00,14.00,6.00,7.00,1.00,4.00,6.00,13.00,0.00,8.00,12.00,7.00,25.00,14.00,11.00,19.00,1.00,1.00,0.00,1.5372180938720703,0.6373850703239441,0.821649432182312,1.6623278856277466,0.39964479207992554,0.6519202589988708,1.366938829421997,0.18607190251350403,0.6159422397613525,1.3562325239181519,0.29395508766174316,0.7762424349784851,11_Sep_2023_14_29
7.00,4.00,6.00,11.00,15.00,0.00,0.00,0.00,17.00,1.00,10.00,7.00,0.00,9.00,9.00,8.00,6.00,1.00,3.00,6.00,15.00,0.00,9.00,9.00,5.00,26.00,8.00,5.00,20.00,0.00,1.00,14.00,1.5376478433609009,0.6373946070671082,0.8200019598007202,1.6641802787780762,0.39914068579673767,0.6521605849266052,1.366611361503601,0.18749511241912842,0.6106184124946594,1.357579231262207,0.29384028911590576,0.771898090839386,11_Sep_2023_14_29
5.00,2.00,9.00,8.00,15.00,1.00,0.00,1.00,9.00,1.00,8.00,13.00,0.00,6.00,8.00,12.00,7.00,0.00,2.00,5.00,19.00,0.00,11.00,7.00,6.00,24.00,10.00,12.00,14.00,0.00,0.00,1.00,1.5381443500518799,0.6374683380126953,0.8184889554977417,1.6658378839492798,0.39849257469177246,0.6525865197181702,1.3657810688018799,0.18948084115982056,0.6053773164749146,1.358831524848938,0.2939300835132599,0.7677142024040222,11_Sep_2023_14_29
3.00,3.00,5.00,9.00,16.00,0.00,2.00,0.00,9.00,4.00,7.00,9.00,0.00,1.00,8.00,7.00,5.00,5.00,1.00,8.00,15.00,1.00,12.00,9.00,6.00,20.00,9.00,9.00,17.00,0.00,0.00,1.00,1.5385392904281616,0.6375297904014587,0.8174997568130493,1.666937232017517,0.3980739116668701,0.6528508067131042,1.365121841430664,0.19133338332176208,0.6010628938674927,1.35958993434906,0.2941281497478485,0.7646888494491577,11_Sep_2023_14_29
5.00,6.00,7.00,9.00,13.00,1.00,5.00,2.00,9.00,0.00,8.00,14.00,0.00,6.00,9.00,8.00,7.00,2.00,10.00,5.00,18.00,0.00,8.00,9.00,7.00,24.00,7.00,10.00,16.00,2.00,0.00,0.00,1.5391253232955933,0.6376866102218628,0.8164281845092773,1.6681947708129883,0.39764130115509033,0.6533644199371338,1.3645775318145752,0.19454646110534668,0.5955362319946289,1.3605248928070068,0.29467782378196716,0.7606367468833923,11_Sep_2023_14_29
4.00,2.00,5.00,10.00,17.00,5.00,3.00,1.00,8.00,7.00,7.00,14.00,2.00,7.00,10.00,9.00,7.00,2.00,5.00,5.00,22.00,0.00,10.00,9.00,5.00,19.00,11.00,13.00,18.00,1.00,0.00,1.00,1.5398470163345337,0.6378685832023621,0.8157548308372498,1.669176697731018,0.39729490876197815,0.6538706421852112,1.3642088174819946,0.19859522581100464,0.5896381139755249,1.3612422943115234,0.2953127324581146,0.7567574977874756,11_Sep_2023_14_29
1.00,4.00,4.00,13.00,16.00,0.00,4.00,0.00,10.00,9.00,11.00,11.00,2.00,4.00,8.00,8.00,8.00,1.00,6.00,6.00,24.00,1.00,18.00,5.00,3.00,21.00,10.00,13.00,18.00,0.00,8.00,1.00,1.5405268669128418,0.6380554437637329,0.8156316876411438,1.669769048690796,0.3971605598926544,0.6539381146430969,1.3638429641723633,0.20243030786514282,0.5846670866012573,1.3618111610412598,0.29574617743492126,0.7538743615150452,11_Sep_2023_14_29
7.00,4.00,3.00,10.00,18.00,0.00,3.00,0.00,9.00,4.00,11.00,12.00,8.00,0.00,8.00,9.00,7.00,5.00,3.00,4.00,25.00,1.00,12.00,6.00,7.00,26.00,15.00,10.00,19.00,0.00,0.00,1.00,1.5413000583648682,0.6382240056991577,0.8157839179039001,1.670241117477417,0.3968881666660309,0.6545647382736206,1.363571047782898,0.20818783342838287,0.5781787633895874,1.3621145486831665,0.296662300825119,0.7502981424331665,11_Sep_2023_14_29
0.00,4.00,5.00,19.00,19.00,0.00,3.00,0.00,9.00,5.00,11.00,7.00,0.00,8.00,4.00,8.00,8.00,2.00,3.00,5.00,20.00,2.00,13.00,8.00,3.00,22.00,14.00,14.00,20.00,1.00,1.00,0.00,1.5421594381332397,0.6386044025421143,0.8163360357284546,1.6705141067504883,0.3968816101551056,0.6550046801567078,1.3630613088607788,0.21507494151592255,0.5719197988510132,1.3623971939086914,0.2979906499385834,0.7466877102851868,11_Sep_2023_14_29
4.00,5.00,6.00,14.00,18.00,0.00,2.00,0.00,3.00,3.00,9.00,12.00,0.00,6.00,8.00,10.00,6.00,2.00,6.00,10.00,21.00,0.00,14.00,6.00,2.00,22.00,11.00,11.00,19.00,0.00,2.00,1.00,1.5431365966796875,0.6391111016273499,0.8172580599784851,1.6705069541931152,0.39699897170066833,0.6554343104362488,1.3625962734222412,0.22257153689861298,0.5655497908592224,1.362390160560608,0.2997511029243469,0.743133544921875,11_Sep_2023_14_29
6.00,3.00,6.00,13.00,17.00,0.00,4.00,0.00,9.00,1.00,11.00,14.00,0.00,5.00,4.00,8.00,8.00,2.00,7.00,10.00,19.00,13.00,17.00,13.00,3.00,21.00,8.00,13.00,19.00,0.00,1.00,0.00,1.5438727140426636,0.6394091248512268,0.8180372714996338,1.6703630685806274,0.3970209062099457,0.6560459733009338,1.3620296716690063,0.22867341339588165,0.5610290169715881,1.3623255491256714,0.30120348930358887,0.7405897974967957,11_Sep_2023_14_29
6.00,4.00,2.00,13.00,18.00,0.00,4.00,1.00,7.00,2.00,15.00,9.00,0.00,4.00,9.00,7.00,12.00,1.00,7.00,8.00,21.00,0.00,16.00,12.00,3.00,19.00,7.00,10.00,16.00,2.00,0.00,1.00,1.545200228691101,0.6400088667869568,0.819431722164154,1.6701130867004395,0.3972417712211609,0.6564372777938843,1.3610574007034302,0.23757287859916687,0.5551146864891052,1.361950397491455,0.3035784661769867,0.7373892664909363,11_Sep_2023_14_29
13.00,2.00,3.00,8.00,17.00,13.00,6.00,9.00,8.00,1.00,11.00,15.00,1.00,5.00,11.00,10.00,6.00,2.00,5.00,7.00,21.00,0.00,14.00,13.00,0.00,22.00,11.00,10.00,18.00,0.00,2.00,0.00,1.5463539361953735,0.6405174732208252,0.8208650350570679,1.6697239875793457,0.39743494987487793,0.6569885611534119,1.3599295616149902,0.2471773326396942,0.5494846701622009,1.3615849018096924,0.30632463097572327,0.734166145324707,11_Sep_2023_14_29
5.00,9.00,6.00,11.00,18.00,0.00,2.00,0.00,6.00,1.00,10.00,10.00,6.00,5.00,8.00,9.00,9.00,0.00,4.00,6.00,26.00,1.00,16.00,11.00,0.00,26.00,10.00,9.00,17.00,2.00,12.00,0.00,1.5476616621017456,0.6411088705062866,0.8224454522132874,1.6691755056381226,0.39781656861305237,0.6573020219802856,1.358583688735962,0.2573738098144531,0.5439280867576599,1.3607620000839233,0.3095141649246216,0.7312338352203369,11_Sep_2023_14_29
4.00,1.00,6.00,11.00,15.00,0.00,4.00,0.00,8.00,3.00,11.00,9.00,4.00,4.00,6.00,10.00,7.00,2.00,7.00,12.00,21.00,0.00,25.00,12.00,5.00,23.00,10.00,9.00,19.00,1.00,3.00,0.00,1.5486358404159546,0.6415656208992004,0.8237151503562927,1.6686991453170776,0.3980877995491028,0.6579326391220093,1.3574498891830444,0.2654654085636139,0.539973258972168,1.3596888780593872,0.3121147155761719,0.7290633320808411,11_Sep_2023_14_29
5.00,6.00,5.00,11.00,16.00,1.00,2.00,0.00,7.00,1.00,10.00,10.00,0.00,4.00,8.00,10.00,7.00,1.00,6.00,4.00,19.00,0.00,25.00,13.00,2.00,23.00,8.00,11.00,21.00,1.00,1.00,0.00,1.550093650817871,0.6422104239463806,0.8254978656768799,1.668030858039856,0.39855310320854187,0.6580886840820312,1.355675220489502,0.27659106254577637,0.5349886417388916,1.3586629629135132,0.3158493936061859,0.7256196737289429,11_Sep_2023_14_29
7.00,0.00,6.00,12.00,15.00,0.00,4.00,0.00,5.00,2.00,12.00,11.00,2.00,5.00,11.00,11.00,9.00,3.00,11.00,7.00,21.00,0.00,23.00,8.00,5.00,20.00,11.00,12.00,11.00,0.00,0.00,2.00,1.5515087842941284,0.6427926421165466,0.8271372318267822,1.66743004322052,0.39888811111450195,0.6583226323127747,1.3535387516021729,0.2882402539253235,0.5303478837013245,1.35712730884552,0.3202441334724426,0.7226629853248596,11_Sep_2023_14_29
6.00,1.00,4.00,13.00,13.00,0.00,4.00,0.00,5.00,1.00,10.00,14.00,2.00,1.00,8.00,8.00,5.00,2.00,6.00,12.00,23.00,8.00,23.00,14.00,2.00,20.00,14.00,9.00,16.00,0.00,1.00,0.00,1.5528537034988403,0.6433430910110474,0.8284059762954712,1.6668787002563477,0.3991234004497528,0.6589736342430115,1.3513802289962769,0.3001319169998169,0.5259218215942383,1.3551323413848877,0.32475635409355164,0.7196725010871887,11_Sep_2023_14_29
5.00,2.00,6.00,8.00,15.00,2.00,3.00,1.00,3.00,3.00,15.00,5.00,2.00,8.00,9.00,7.00,3.00,5.00,9.00,6.00,34.00,0.00,23.00,12.00,3.00,19.00,16.00,9.00,18.00,0.00,0.00,1.00,1.5540825128555298,0.6439430713653564,0.8295536637306213,1.6664867401123047,0.39923056960105896,0.6593108177185059,1.3492931127548218,0.30950385332107544,0.5228809118270874,1.3535242080688477,0.32846343517303467,0.7173086404800415,11_Sep_2023_14_29
7.00,0.00,2.00,13.00,15.00,0.00,3.00,0.00,11.00,2.00,17.00,7.00,0.00,2.00,14.00,11.00,4.00,2.00,7.00,8.00,34.00,1.00,27.00,16.00,0.00,17.00,17.00,11.00,12.00,0.00,0.00,2.00,1.5555469989776611,0.6444129347801208,0.8307327032089233,1.6660263538360596,0.39921677112579346,0.6599653959274292,1.34660804271698,0.3220912516117096,0.5188804864883423,1.3506430387496948,0.3342190980911255,0.7145297527313232,11_Sep_2023_14_29
7.00,2.00,5.00,14.00,13.00,1.00,3.00,11.00,10.00,1.00,20.00,7.00,0.00,7.00,9.00,12.00,10.00,6.00,7.00,8.00,36.00,0.00,26.00,14.00,3.00,19.00,14.00,12.00,14.00,0.00,0.00,0.00,1.5571614503860474,0.6450326442718506,0.8322862386703491,1.6656560897827148,0.3993836045265198,0.6605446338653564,1.3436400890350342,0.3351220190525055,0.5153481960296631,1.3479785919189453,0.34024083614349365,0.7117103934288025,11_Sep_2023_14_29
11.00,1.00,3.00,12.00,10.00,1.00,0.00,0.00,5.00,3.00,17.00,13.00,0.00,0.00,7.00,10.00,8.00,5.00,4.00,9.00,39.00,0.00,23.00,12.00,3.00,17.00,16.00,8.00,22.00,1.00,1.00,3.00,1.5587384700775146,0.6458888649940491,0.8336817622184753,1.6653971672058105,0.39977994561195374,0.6608426570892334,1.340438723564148,0.3484451174736023,0.5119948387145996,1.3454856872558594,0.34656262397766113,0.7087569236755371,11_Sep_2023_14_29
5.00,0.00,2.00,16.00,12.00,1.00,3.00,0.00,4.00,3.00,21.00,12.00,0.00,13.00,7.00,10.00,6.00,5.00,8.00,8.00,42.00,0.00,26.00,15.00,3.00,16.00,14.00,10.00,15.00,0.00,0.00,0.00,1.559802532196045,0.6464337706565857,0.83480304479599,1.665256381034851,0.4000386893749237,0.6611586809158325,1.337740421295166,0.35854652523994446,0.5097839832305908,1.3433622121810913,0.3517444431781769,0.7067269682884216,11_Sep_2023_14_29
3.00,0.00,7.00,17.00,19.00,0.00,0.00,0.00,6.00,1.00,21.00,10.00,0.00,5.00,5.00,14.00,5.00,1.00,6.00,7.00,38.00,0.00,27.00,16.00,3.00,16.00,16.00,10.00,14.00,0.00,1.00,0.00,1.561371088027954,0.6470811367034912,0.8364172577857971,1.6651480197906494,0.40052834153175354,0.6615287065505981,1.334029197692871,0.37222838401794434,0.5069819092750549,1.3404370546340942,0.3585648834705353,0.7039005160331726,11_Sep_2023_14_29
6.00,0.00,4.00,16.00,13.00,1.00,4.00,0.00,13.00,8.00,21.00,11.00,0.00,5.00,9.00,11.00,8.00,2.00,5.00,7.00,43.00,0.00,16.00,14.00,2.00,18.00,13.00,8.00,13.00,0.00,1.00,0.00,1.5628777742385864,0.6476387977600098,0.8380034565925598,1.6653059720993042,0.40120378136634827,0.6615930199623108,1.3303031921386719,0.38622888922691345,0.504574179649353,1.3373432159423828,0.36583569645881653,0.7012060880661011,11_Sep_2023_14_29
3.00,0.00,4.00,17.00,14.00,7.00,1.00,0.00,10.00,7.00,21.00,12.00,3.00,6.00,6.00,12.00,5.00,2.00,11.00,9.00,37.00,1.00,20.00,12.00,3.00,14.00,15.00,10.00,13.00,0.00,1.00,0.00,1.5642327070236206,0.6480531692504883,0.8396209478378296,1.6655323505401611,0.4018762409687042,0.6620086431503296,1.3263472318649292,0.4004453420639038,0.5025631189346313,1.3343342542648315,0.37302452325820923,0.6983246803283691,11_Sep_2023_14_29
4.00,2.00,3.00,16.00,15.00,0.00,0.00,0.00,7.00,4.00,19.00,10.00,1.00,4.00,8.00,7.00,7.00,6.00,3.00,10.00,37.00,1.00,20.00,11.00,3.00,17.00,15.00,14.00,14.00,0.00,2.00,0.00,1.565651774406433,0.6484974026679993,0.8410670757293701,1.665865182876587,0.402498722076416,0.6621125936508179,1.3222719430923462,0.41480711102485657,0.5009790062904358,1.3314015865325928,0.38028594851493835,0.6957147121429443,11_Sep_2023_14_29
3.00,3.00,6.00,13.00,14.00,0.00,1.00,0.00,7.00,1.00,17.00,10.00,0.00,6.00,7.00,9.00,7.00,6.00,5.00,8.00,37.00,0.00,17.00,9.00,3.00,18.00,15.00,10.00,16.00,0.00,1.00,1.00,1.5665687322616577,0.6486521363258362,0.8418504595756531,1.6661467552185059,0.4029335379600525,0.6623297929763794,1.3193126916885376,0.425885945558548,0.499889999628067,1.3293687105178833,0.3859063684940338,0.6939457654953003,11_Sep_2023_14_29
