S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
2.00,1.00,12.00,3.00,2.00,15.00,0.00,0.00,2.00,1.00,16.00,0.00,1.00,12.00,6.00,8.00,6.00,8.00,0.00,6.00,20.00,0.00,30.00,10.00,6.00,33.00,9.00,0.00,51.00,0.00,13.00,1.00,1.586904525756836,0.6611521244049072,0.8466500639915466,1.6385680437088013,0.425033301115036,0.6121808886528015,1.2324929237365723,0.8696194887161255,0.8744889497756958,1.2796181440353394,0.681433379650116,0.8870531320571899,11_Sep_2023_14_26
5.00,0.00,14.00,3.00,0.00,0.00,3.00,0.00,0.00,2.00,19.00,1.00,1.00,3.00,9.00,6.00,0.00,8.00,0.00,2.00,20.00,0.00,30.00,13.00,6.00,24.00,9.00,14.00,53.00,1.00,0.00,0.00,1.5871155261993408,0.6613276600837708,0.8470693826675415,1.6383798122406006,0.42522531747817993,0.6122961044311523,1.237714171409607,0.8728421330451965,0.874120831489563,1.2804688215255737,0.6832429766654968,0.8867259621620178,11_Sep_2023_14_26
0.00,2.00,14.00,3.00,2.00,0.00,1.00,0.00,2.00,0.00,17.00,1.00,0.00,2.00,3.00,5.00,0.00,6.00,4.00,3.00,17.00,0.00,38.00,12.00,8.00,30.00,11.00,0.00,50.00,0.00,0.00,3.00,1.5871680974960327,0.6612492203712463,0.8474097847938538,1.6382572650909424,0.42535191774368286,0.612373948097229,1.2414394617080688,0.8748409748077393,0.8739497661590576,1.2810181379318237,0.6844413876533508,0.8862283825874329,11_Sep_2023_14_26
3.00,0.00,12.00,6.00,1.00,0.00,0.00,1.00,3.00,1.00,19.00,1.00,0.00,3.00,7.00,3.00,1.00,12.00,2.00,3.00,19.00,4.00,33.00,11.00,5.00,33.00,6.00,2.00,51.00,0.00,0.00,0.00,1.5872286558151245,0.6612918376922607,0.8476804494857788,1.6380707025527954,0.42546698451042175,0.6125214099884033,1.2462618350982666,0.8770650625228882,0.8739138245582581,1.281661033630371,0.6857101917266846,0.8854636549949646,11_Sep_2023_14_26
0.00,3.00,9.00,6.00,0.00,1.00,1.00,4.00,0.00,2.00,19.00,0.00,1.00,3.00,12.00,10.00,0.00,8.00,5.00,4.00,21.00,0.00,36.00,12.00,5.00,26.00,9.00,0.00,50.00,0.00,0.00,0.00,1.5873159170150757,0.6614901423454285,0.847978949546814,1.6378586292266846,0.42561617493629456,0.6126310229301453,1.2506232261657715,0.8788228034973145,0.8741251826286316,1.2822484970092773,0.6864159107208252,0.8847781419754028,11_Sep_2023_14_26
3.00,1.00,11.00,5.00,1.00,6.00,0.00,0.00,2.00,0.00,13.00,6.00,0.00,5.00,3.00,3.00,1.00,11.00,3.00,3.00,24.00,0.00,37.00,17.00,5.00,26.00,10.00,1.00,52.00,4.00,0.00,10.00,1.5872995853424072,0.6614647507667542,0.8481066823005676,1.6377466917037964,0.42566531896591187,0.6127344965934753,1.2538208961486816,0.8799620866775513,0.8741189241409302,1.2828187942504883,0.686755895614624,0.8844816088676453,11_Sep_2023_14_26
3.00,0.00,13.00,4.00,3.00,0.00,3.00,0.00,3.00,1.00,18.00,8.00,0.00,3.00,3.00,2.00,0.00,9.00,5.00,1.00,25.00,0.00,36.00,16.00,5.00,26.00,14.00,0.00,50.00,0.00,0.00,0.00,1.5872037410736084,0.6614169478416443,0.8485442399978638,1.6376339197158813,0.4257424473762512,0.6128334999084473,1.2576212882995605,0.8814795017242432,0.8737155199050903,1.283207654953003,0.6874176859855652,0.8843761682510376,11_Sep_2023_14_26
0.00,0.00,10.00,7.00,1.00,1.00,0.00,0.00,3.00,6.00,18.00,1.00,1.00,4.00,2.00,3.00,0.00,6.00,3.00,12.00,23.00,1.00,36.00,9.00,8.00,26.00,11.00,0.00,48.00,14.00,2.00,0.00,1.5871950387954712,0.6614755988121033,0.8488492965698242,1.637481689453125,0.4257727861404419,0.6129500865936279,1.261027455329895,0.8829268217086792,0.8726536631584167,1.2836769819259644,0.688525378704071,0.8846814036369324,11_Sep_2023_14_26
0.00,1.00,13.00,6.00,5.00,0.00,1.00,0.00,2.00,1.00,18.00,0.00,1.00,0.00,5.00,1.00,0.00,6.00,0.00,3.00,25.00,0.00,31.00,13.00,5.00,30.00,12.00,0.00,50.00,0.00,1.00,4.00,1.5872446298599243,0.6614823341369629,0.8490393161773682,1.6373248100280762,0.42582032084465027,0.6130189895629883,1.2633672952651978,0.8838756084442139,0.87149977684021,1.2840856313705444,0.6892693042755127,0.8849935531616211,11_Sep_2023_14_26
3.00,0.00,8.00,6.00,3.00,0.00,2.00,4.00,2.00,3.00,17.00,0.00,7.00,3.00,2.00,2.00,0.00,5.00,1.00,4.00,25.00,0.00,37.00,14.00,5.00,28.00,17.00,0.00,49.00,5.00,0.00,7.00,1.5872448682785034,0.6614324450492859,0.8492228388786316,1.6371588706970215,0.42586198449134827,0.613180935382843,1.2661819458007812,0.8847002983093262,0.8696437478065491,1.2847188711166382,0.690024733543396,0.8853653073310852,11_Sep_2023_14_26
3.00,0.00,12.00,7.00,2.00,1.00,1.00,0.00,3.00,1.00,18.00,2.00,0.00,6.00,3.00,4.00,1.00,5.00,3.00,5.00,21.00,1.00,32.00,14.00,6.00,30.00,10.00,0.00,49.00,0.00,0.00,1.00,1.5872430801391602,0.6614294648170471,0.8494864702224731,1.6369444131851196,0.4258175790309906,0.6133742332458496,1.2682738304138184,0.8852401375770569,0.8678781390190125,1.2852094173431396,0.6903669834136963,0.885735273361206,11_Sep_2023_14_26
0.00,0.00,14.00,4.00,3.00,0.00,4.00,0.00,4.00,0.00,17.00,1.00,0.00,4.00,2.00,5.00,0.00,5.00,4.00,5.00,20.00,0.00,39.00,12.00,5.00,20.00,17.00,0.00,47.00,1.00,0.00,0.00,1.587289810180664,0.6614245176315308,0.8497416377067566,1.6367425918579102,0.4257444441318512,0.6136199831962585,1.269273042678833,0.8852764368057251,0.866718590259552,1.2853890657424927,0.6902864575386047,0.8858302235603333,11_Sep_2023_14_26
2.00,0.00,12.00,4.00,7.00,1.00,0.00,1.00,2.00,0.00,15.00,0.00,1.00,4.00,4.00,3.00,4.00,11.00,1.00,4.00,22.00,0.00,42.00,14.00,5.00,22.00,10.00,0.00,49.00,14.00,1.00,0.00,1.5873960256576538,0.661335289478302,0.8499289751052856,1.6365307569503784,0.42564570903778076,0.6138104200363159,1.269741177558899,0.8847243189811707,0.865437924861908,1.2854480743408203,0.6896265149116516,0.886197566986084,11_Sep_2023_14_26
3.00,0.00,14.00,6.00,3.00,1.00,2.00,0.00,3.00,1.00,17.00,1.00,0.00,6.00,12.00,0.00,0.00,11.00,3.00,6.00,18.00,1.00,41.00,19.00,3.00,21.00,9.00,14.00,49.00,1.00,1.00,13.00,1.5874818563461304,0.6612445712089539,0.8501657247543335,1.6363719701766968,0.42558011412620544,0.6140226125717163,1.2693006992340088,0.8837172985076904,0.8643490076065063,1.2851502895355225,0.6884464025497437,0.8867101073265076,11_Sep_2023_14_26
3.00,1.00,11.00,7.00,3.00,1.00,1.00,0.00,3.00,0.00,18.00,4.00,0.00,0.00,5.00,0.00,0.00,8.00,3.00,7.00,17.00,0.00,39.00,12.00,5.00,18.00,12.00,0.00,47.00,1.00,3.00,0.00,1.587556004524231,0.6611446142196655,0.8504491448402405,1.63630211353302,0.4254480004310608,0.6142247915267944,1.26811945438385,0.882366955280304,0.8630983233451843,1.2848771810531616,0.6869317889213562,0.8870331645011902,11_Sep_2023_14_26
3.00,0.00,14.00,5.00,2.00,0.00,1.00,0.00,4.00,0.00,15.00,1.00,1.00,4.00,5.00,6.00,2.00,7.00,2.00,0.00,17.00,0.00,38.00,13.00,3.00,21.00,8.00,12.00,45.00,1.00,1.00,1.00,1.5875966548919678,0.6609820127487183,0.8506194353103638,1.6362756490707397,0.4253697395324707,0.6143943071365356,1.2668168544769287,0.8811604976654053,0.862019419670105,1.2848048210144043,0.6855661869049072,0.8874220252037048,11_Sep_2023_14_26
2.00,0.00,13.00,5.00,2.00,0.00,0.00,14.00,4.00,1.00,18.00,0.00,0.00,0.00,3.00,1.00,1.00,7.00,9.00,4.00,15.00,12.00,37.00,13.00,4.00,22.00,9.00,1.00,46.00,0.00,2.00,3.00,1.587651252746582,0.6607328653335571,0.8508340120315552,1.6362088918685913,0.42528092861175537,0.6146692633628845,1.2643214464187622,0.8793019652366638,0.860468864440918,1.2848331928253174,0.6837205290794373,0.8882038593292236,11_Sep_2023_14_26
1.00,1.00,11.00,7.00,2.00,7.00,0.00,0.00,3.00,0.00,17.00,1.00,1.00,3.00,3.00,1.00,13.00,13.00,3.00,6.00,19.00,0.00,34.00,13.00,5.00,21.00,7.00,2.00,41.00,2.00,1.00,0.00,1.5876954793930054,0.6605451107025146,0.8511255383491516,1.6361899375915527,0.42516061663627625,0.6148649454116821,1.2612183094024658,0.8769656419754028,0.8593509793281555,1.2846081256866455,0.681846022605896,0.8886734247207642,11_Sep_2023_14_26
8.00,1.00,13.00,7.00,5.00,0.00,0.00,1.00,3.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,1.00,3.00,19.00,0.00,39.00,10.00,5.00,18.00,3.00,0.00,42.00,2.00,0.00,1.00,1.5877375602722168,0.6603866815567017,0.8513181209564209,1.6361538171768188,0.42509397864341736,0.6149844527244568,1.258367896080017,0.8748209476470947,0.8586578965187073,1.2842376232147217,0.6802335381507874,0.8888489007949829,11_Sep_2023_14_26
9.00,2.00,13.00,4.00,2.00,0.00,1.00,1.00,4.00,0.00,18.00,5.00,1.00,5.00,3.00,3.00,1.00,7.00,1.00,5.00,16.00,0.00,41.00,14.00,5.00,11.00,8.00,0.00,40.00,0.00,1.00,0.00,1.5885246992111206,0.6605739593505859,0.8515521287918091,1.636125922203064,0.4250284731388092,0.6151225566864014,1.2540472745895386,0.8715548515319824,0.8580543398857117,1.28345787525177,0.6777501106262207,0.889168381690979,11_Sep_2023_14_26
1.00,3.00,11.00,5.00,2.00,0.00,0.00,0.00,4.00,0.00,19.00,3.00,0.00,4.00,3.00,7.00,1.00,8.00,2.00,7.00,21.00,0.00,31.00,12.00,5.00,16.00,7.00,1.00,41.00,0.00,0.00,9.00,1.5878674983978271,0.6599324345588684,0.8518875241279602,1.6360993385314941,0.42487695813179016,0.6153067946434021,1.24917733669281,0.8677493929862976,0.8575204014778137,1.2823548316955566,0.6746343970298767,0.8892372250556946,11_Sep_2023_14_26
4.00,1.00,15.00,7.00,2.00,8.00,2.00,0.00,2.00,1.00,16.00,0.00,1.00,2.00,5.00,11.00,0.00,7.00,1.00,1.00,14.00,0.00,33.00,9.00,13.00,19.00,7.00,12.00,42.00,0.00,1.00,0.00,1.587829351425171,0.6597347855567932,0.8520285487174988,1.6360979080200195,0.4247625172138214,0.6154939532279968,1.2452692985534668,0.8646918535232544,0.8571528792381287,1.2812285423278809,0.6719951033592224,0.8891135454177856,11_Sep_2023_14_26
2.00,1.00,12.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,18.00,0.00,0.00,5.00,9.00,2.00,2.00,11.00,0.00,2.00,17.00,0.00,41.00,12.00,5.00,13.00,7.00,0.00,41.00,0.00,0.00,0.00,1.58780837059021,0.6594223380088806,0.8522493243217468,1.6360689401626587,0.42462655901908875,0.6157436370849609,1.2397221326828003,0.8600751757621765,0.8566624522209167,1.2795192003250122,0.6681683659553528,0.8887466788291931,11_Sep_2023_14_26
1.00,3.00,9.00,10.00,3.00,0.00,0.00,0.00,3.00,1.00,23.00,1.00,0.00,12.00,1.00,2.00,6.00,7.00,0.00,3.00,18.00,0.00,27.00,15.00,4.00,14.00,7.00,1.00,37.00,1.00,2.00,0.00,1.5878100395202637,0.6590247750282288,0.8525082468986511,1.6359418630599976,0.42438408732414246,0.6159622669219971,1.2339355945587158,0.854946494102478,0.8560410737991333,1.2777061462402344,0.6642181277275085,0.8885181546211243,11_Sep_2023_14_26
0.00,2.00,12.00,6.00,1.00,0.00,0.00,0.00,4.00,1.00,19.00,1.00,1.00,2.00,0.00,4.00,2.00,9.00,0.00,6.00,17.00,0.00,35.00,12.00,11.00,17.00,12.00,0.00,40.00,13.00,0.00,3.00,1.5878655910491943,0.6588093638420105,0.8525514006614685,1.6358964443206787,0.4242098927497864,0.6162007451057434,1.229541301727295,0.8507431149482727,0.8555564284324646,1.276354432106018,0.6610748767852783,0.8883216977119446,11_Sep_2023_14_26
0.00,1.00,11.00,6.00,0.00,0.00,15.00,0.00,2.00,0.00,20.00,0.00,1.00,3.00,3.00,3.00,4.00,7.00,10.00,7.00,13.00,0.00,36.00,14.00,5.00,16.00,10.00,1.00,40.00,2.00,2.00,0.00,1.5874571800231934,0.6580890417098999,0.852715015411377,1.6357777118682861,0.42404109239578247,0.6163708567619324,1.2235277891159058,0.8448739647865295,0.8547537326812744,1.274478554725647,0.6565342545509338,0.8880600929260254,11_Sep_2023_14_26
2.00,0.00,11.00,10.00,2.00,14.00,1.00,0.00,2.00,0.00,18.00,7.00,0.00,7.00,3.00,5.00,0.00,7.00,1.00,6.00,14.00,0.00,35.00,13.00,7.00,16.00,3.00,0.00,38.00,6.00,0.00,1.00,1.5871977806091309,0.6574535369873047,0.8531639575958252,1.6356011629104614,0.42379000782966614,0.6165863871574402,1.2173877954483032,0.838497519493103,0.8539459109306335,1.2726746797561646,0.6518212556838989,0.8876137733459473,11_Sep_2023_14_26
0.00,0.00,9.00,4.00,1.00,0.00,2.00,0.00,2.00,1.00,19.00,1.00,0.00,4.00,3.00,3.00,0.00,3.00,1.00,5.00,12.00,0.00,31.00,11.00,3.00,13.00,6.00,1.00,36.00,0.00,1.00,0.00,1.5869436264038086,0.6570104360580444,0.8533498048782349,1.6355347633361816,0.4236030578613281,0.6167833209037781,1.212735891342163,0.8334675431251526,0.8534802198410034,1.27133047580719,0.6480004787445068,0.8871805667877197,11_Sep_2023_14_26
3.00,1.00,9.00,10.00,2.00,0.00,0.00,0.00,4.00,2.00,19.00,5.00,11.00,3.00,9.00,4.00,0.00,5.00,0.00,4.00,14.00,0.00,28.00,11.00,5.00,16.00,7.00,1.00,41.00,0.00,0.00,0.00,1.5867741107940674,0.6565904021263123,0.8534634709358215,1.6354384422302246,0.42340245842933655,0.6169675588607788,1.2065256834030151,0.8261775970458984,0.8530731797218323,1.2694799900054932,0.6423966288566589,0.8865383267402649,11_Sep_2023_14_26
3.00,1.00,11.00,6.00,13.00,1.00,0.00,1.00,4.00,0.00,22.00,1.00,0.00,4.00,3.00,3.00,0.00,5.00,2.00,0.00,11.00,0.00,28.00,12.00,5.00,20.00,6.00,0.00,39.00,0.00,0.00,0.00,1.5862866640090942,0.6559365391731262,0.8534485101699829,1.6353076696395874,0.4231918752193451,0.6172534823417664,1.2002911567687988,0.8185466527938843,0.8527345061302185,1.2678701877593994,0.6363697648048401,0.8857747912406921,11_Sep_2023_14_26
1.00,3.00,11.00,5.00,4.00,0.00,0.00,1.00,5.00,1.00,19.00,0.00,1.00,3.00,3.00,7.00,0.00,16.00,0.00,5.00,8.00,0.00,35.00,12.00,5.00,19.00,9.00,0.00,37.00,0.00,2.00,0.00,1.585831880569458,0.6552904844284058,0.8535106778144836,1.6352506875991821,0.4230380356311798,0.6175148487091064,1.1955848932266235,0.8126811981201172,0.85222989320755,1.2666709423065186,0.6317394375801086,0.8851813077926636,11_Sep_2023_14_26
2.00,1.00,9.00,5.00,6.00,0.00,1.00,13.00,13.00,1.00,22.00,3.00,1.00,7.00,3.00,6.00,1.00,4.00,2.00,5.00,10.00,0.00,33.00,11.00,5.00,16.00,6.00,0.00,37.00,0.00,0.00,1.00,1.5852854251861572,0.6547207236289978,0.853581428527832,1.6352434158325195,0.42281392216682434,0.6178948879241943,1.189488410949707,0.8045616149902344,0.851163387298584,1.2650667428970337,0.6255497336387634,0.8843578696250916,11_Sep_2023_14_26
3.00,1.00,10.00,5.00,3.00,0.00,0.00,0.00,4.00,0.00,23.00,6.00,1.00,3.00,3.00,5.00,5.00,5.00,4.00,7.00,8.00,3.00,32.00,13.00,1.00,19.00,6.00,0.00,32.00,0.00,0.00,1.00,1.5847736597061157,0.6541327238082886,0.8534048795700073,1.6351429224014282,0.4226253628730774,0.6180881261825562,1.1835540533065796,0.7961487770080566,0.8498358130455017,1.263714075088501,0.6193909049034119,0.8837537169456482,11_Sep_2023_14_26
1.00,1.00,9.00,2.00,3.00,1.00,2.00,0.00,1.00,2.00,26.00,1.00,1.00,5.00,6.00,7.00,14.00,2.00,5.00,5.00,10.00,12.00,26.00,9.00,6.00,22.00,11.00,7.00,36.00,0.00,0.00,0.00,1.5841866731643677,0.6535484194755554,0.8537936806678772,1.6350719928741455,0.42248550057411194,0.6182504296302795,1.1791818141937256,0.7895978093147278,0.8488491177558899,1.2626811265945435,0.6146221160888672,0.8834213018417358,11_Sep_2023_14_26
0.00,3.00,9.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,27.00,7.00,0.00,5.00,3.00,3.00,0.00,7.00,1.00,3.00,10.00,0.00,34.00,12.00,5.00,21.00,6.00,1.00,34.00,1.00,0.00,14.00,1.583665370941162,0.6530341506004333,0.8539659380912781,1.6350165605545044,0.4222900867462158,0.6183468699455261,1.1734392642974854,0.7807039618492126,0.8476691246032715,1.261000156402588,0.6081244945526123,0.8828997611999512,11_Sep_2023_14_26
2.00,4.00,8.00,3.00,3.00,1.00,1.00,0.00,4.00,1.00,22.00,1.00,1.00,3.00,3.00,7.00,0.00,8.00,1.00,7.00,11.00,0.00,35.00,14.00,3.00,21.00,7.00,0.00,32.00,0.00,1.00,2.00,1.5830788612365723,0.6522983908653259,0.8541995286941528,1.6349138021469116,0.42217835783958435,0.6185401082038879,1.1676801443099976,0.77161705493927,0.8464254140853882,1.2591938972473145,0.6012505292892456,0.8819559812545776,11_Sep_2023_14_26
2.00,2.00,6.00,5.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,1.00,6.00,6.00,7.00,3.00,3.00,2.00,5.00,8.00,0.00,29.00,14.00,6.00,24.00,6.00,1.00,26.00,1.00,2.00,0.00,1.5825692415237427,0.6517471671104431,0.8542844653129578,1.6348382234573364,0.42207929491996765,0.6187145113945007,1.1634167432785034,0.7646083235740662,0.8453131914138794,1.258139729499817,0.5963526964187622,0.8816808462142944,11_Sep_2023_14_26
7.00,2.00,9.00,4.00,7.00,0.00,1.00,0.00,4.00,3.00,27.00,1.00,3.00,5.00,4.00,7.00,0.00,7.00,5.00,5.00,6.00,1.00,28.00,11.00,4.00,28.00,9.00,1.00,28.00,0.00,0.00,0.00,1.5819730758666992,0.6511454582214355,0.854498028755188,1.634782075881958,0.4219439625740051,0.6189098954200745,1.1579073667526245,0.7550423741340637,0.8436874151229858,1.2564746141433716,0.5891861915588379,0.8807356357574463,11_Sep_2023_14_26
3.00,1.00,8.00,5.00,7.00,0.00,2.00,0.00,5.00,1.00,29.00,0.00,1.00,13.00,5.00,3.00,0.00,5.00,1.00,8.00,7.00,0.00,25.00,12.00,5.00,24.00,6.00,4.00,27.00,1.00,1.00,0.00,1.5813323259353638,0.6506661772727966,0.8546751737594604,1.6347730159759521,0.42183586955070496,0.6191290020942688,1.1527403593063354,0.7452392578125,0.8417896628379822,1.2553074359893799,0.5823161602020264,0.8803000450134277,11_Sep_2023_14_26
4.00,0.00,8.00,3.00,4.00,6.00,2.00,8.00,6.00,13.00,31.00,1.00,1.00,8.00,4.00,9.00,2.00,0.00,1.00,3.00,9.00,0.00,33.00,13.00,11.00,33.00,6.00,0.00,30.00,0.00,1.00,0.00,1.5808690786361694,0.6502614617347717,0.854713499546051,1.6347908973693848,0.42162466049194336,0.6192321181297302,1.1490745544433594,0.7376134991645813,0.8403352499008179,1.2546337842941284,0.5772460103034973,0.8800380229949951,11_Sep_2023_14_26
3.00,3.00,9.00,5.00,11.00,1.00,2.00,1.00,0.00,0.00,39.00,2.00,12.00,0.00,7.00,8.00,13.00,12.00,8.00,8.00,11.00,0.00,31.00,12.00,5.00,39.00,11.00,0.00,20.00,2.00,1.00,0.00,1.580264925956726,0.6496878266334534,0.8547671437263489,1.6347801685333252,0.42147159576416016,0.6193522810935974,1.1441609859466553,0.7271446585655212,0.8385148048400879,1.253980278968811,0.5701048970222473,0.8795525431632996,11_Sep_2023_14_26
3.00,5.00,8.00,3.00,4.00,0.00,0.00,0.00,4.00,1.00,32.00,1.00,3.00,3.00,4.00,9.00,3.00,7.00,9.00,12.00,14.00,0.00,27.00,12.00,5.00,37.00,4.00,0.00,31.00,0.00,1.00,0.00,1.579637885093689,0.6490885615348816,0.8547909259796143,1.634777307510376,0.4213990569114685,0.6194730997085571,1.1395472288131714,0.7162815928459167,0.8366473913192749,1.253468632698059,0.5627473592758179,0.8791102766990662,11_Sep_2023_14_26
5.00,1.00,9.00,10.00,10.00,1.00,1.00,0.00,4.00,3.00,32.00,1.00,1.00,1.00,4.00,10.00,3.00,6.00,6.00,6.00,10.00,0.00,32.00,12.00,11.00,40.00,3.00,0.00,28.00,0.00,1.00,0.00,1.5791585445404053,0.6486338376998901,0.8546732664108276,1.634799838066101,0.4212082624435425,0.6195490956306458,1.1362740993499756,0.7079142332077026,0.8350865244865417,1.2531687021255493,0.5570598244667053,0.8788720965385437,11_Sep_2023_14_26
3.00,2.00,5.00,5.00,3.00,9.00,7.00,0.00,5.00,2.00,31.00,0.00,2.00,3.00,5.00,10.00,4.00,5.00,1.00,8.00,6.00,0.00,33.00,13.00,6.00,42.00,4.00,0.00,23.00,1.00,2.00,0.00,1.5787067413330078,0.6482205390930176,0.8546910881996155,1.634922981262207,0.42105886340141296,0.6196923851966858,1.1320933103561401,0.6961455941200256,0.8325982689857483,1.2530072927474976,0.5495490431785583,0.8788214921951294,11_Sep_2023_14_26
4.00,5.00,7.00,5.00,7.00,1.00,3.00,0.00,1.00,3.00,29.00,1.00,1.00,4.00,11.00,5.00,7.00,6.00,4.00,7.00,8.00,0.00,39.00,13.00,9.00,38.00,6.00,12.00,25.00,1.00,3.00,0.00,1.5782371759414673,0.6477870941162109,0.8546337485313416,1.6350877285003662,0.4209068715572357,0.6196783185005188,1.128554344177246,0.684187114238739,0.8306748270988464,1.25295889377594,0.5414387583732605,0.8784225583076477,11_Sep_2023_14_26
0.00,3.00,9.00,5.00,4.00,0.00,8.00,1.00,3.00,1.00,25.00,1.00,1.00,0.00,2.00,9.00,5.00,5.00,1.00,5.00,9.00,0.00,42.00,17.00,4.00,43.00,7.00,4.00,21.00,1.00,0.00,1.00,1.577889084815979,0.647371768951416,0.854383111000061,1.6351327896118164,0.4207610785961151,0.6197022199630737,1.126083254814148,0.6747280359268188,0.8291139006614685,1.2532289028167725,0.5352491140365601,0.8782764077186584,11_Sep_2023_14_26
4.00,0.00,7.00,3.00,5.00,1.00,2.00,0.00,10.00,3.00,38.00,0.00,0.00,10.00,3.00,11.00,5.00,6.00,1.00,5.00,8.00,7.00,41.00,16.00,6.00,41.00,7.00,3.00,23.00,0.00,0.00,2.00,1.577430248260498,0.6469022035598755,0.8543447852134705,1.6353275775909424,0.42055150866508484,0.619780421257019,1.1229077577590942,0.6618443727493286,0.8272368311882019,1.2537368535995483,0.5265748500823975,0.8783559203147888,11_Sep_2023_14_26
4.00,2.00,7.00,6.00,1.00,0.00,1.00,0.00,3.00,1.00,31.00,0.00,0.00,6.00,3.00,9.00,7.00,4.00,8.00,6.00,8.00,3.00,38.00,15.00,6.00,39.00,7.00,3.00,23.00,2.00,1.00,4.00,1.5768988132476807,0.646364152431488,0.8538945317268372,1.635539174079895,0.42047545313835144,0.6198245286941528,1.1200636625289917,0.648544430732727,0.8253283500671387,1.2544819116592407,0.5175825357437134,0.8782551288604736,11_Sep_2023_14_26
3.00,1.00,7.00,3.00,3.00,8.00,1.00,1.00,2.00,2.00,31.00,1.00,0.00,2.00,4.00,17.00,9.00,0.00,5.00,5.00,8.00,0.00,43.00,14.00,5.00,38.00,7.00,2.00,21.00,0.00,0.00,1.00,1.5764507055282593,0.6459537744522095,0.8535819053649902,1.6356537342071533,0.4203421175479889,0.6198103427886963,1.1183185577392578,0.6382303237915039,0.8237492442131042,1.255172848701477,0.5107402801513672,0.8781768083572388,11_Sep_2023_14_26
2.00,2.00,8.00,4.00,4.00,4.00,9.00,0.00,3.00,0.00,28.00,2.00,0.00,3.00,4.00,17.00,10.00,4.00,5.00,8.00,7.00,6.00,41.00,15.00,3.00,46.00,9.00,4.00,23.00,1.00,0.00,0.00,1.5761117935180664,0.6455568671226501,0.8535150289535522,1.635859489440918,0.4201367497444153,0.6198472380638123,1.1162817478179932,0.624164879322052,0.8215174078941345,1.256178617477417,0.5014436841011047,0.8777784109115601,11_Sep_2023_14_26
2.00,11.00,10.00,3.00,5.00,1.00,0.00,1.00,3.00,0.00,25.00,0.00,0.00,2.00,2.00,12.00,7.00,0.00,8.00,6.00,8.00,0.00,38.00,12.00,4.00,45.00,6.00,4.00,27.00,0.00,3.00,1.00,1.5757503509521484,0.6451403498649597,0.8535500764846802,1.636033535003662,0.41994377970695496,0.6198739409446716,1.1145795583724976,0.6096374988555908,0.8194667100906372,1.257765293121338,0.4919241964817047,0.8775175213813782,11_Sep_2023_14_26
4.00,2.00,7.00,5.00,6.00,0.00,3.00,0.00,0.00,0.00,27.00,1.00,1.00,3.00,4.00,5.00,8.00,3.00,13.00,9.00,11.00,2.00,45.00,15.00,5.00,47.00,7.00,4.00,26.00,0.00,1.00,0.00,1.5754742622375488,0.644797682762146,0.8536034822463989,1.6360431909561157,0.41985535621643066,0.6199203133583069,1.1134861707687378,0.5984203219413757,0.8181153535842896,1.259170413017273,0.48447713255882263,0.8772154450416565,11_Sep_2023_14_26
0.00,0.00,7.00,4.00,5.00,0.00,0.00,0.00,2.00,0.00,31.00,2.00,1.00,0.00,7.00,6.00,8.00,0.00,4.00,9.00,9.00,0.00,46.00,17.00,7.00,50.00,9.00,4.00,27.00,0.00,6.00,3.00,1.5748988389968872,0.6442326307296753,0.8533809185028076,1.6360026597976685,0.41970813274383545,0.6199608445167542,1.1123069524765015,0.583226203918457,0.8168925642967224,1.2615044116973877,0.4747065305709839,0.8770264983177185,11_Sep_2023_14_26
