time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
1252.05,5.08,0.46,1.15,-0.36,0.65,0.65,0.14,-0.08,-0.35,268,448,364,30,32,167,667,42,0,110,296,2
1252.06,4.43,0.37,1.05,-0.36,0.64,0.65,0.14,-0.08,-0.35,269,448,364,30,33,167,668,43,0,115,296,2
1252.06,4.26,0.00,1.37,-0.37,0.64,0.65,0.14,-0.08,-0.35,268,448,364,31,34,166,667,42,0,114,296,2
1252.07,4.09,-0.25,1.44,-0.36,0.64,0.65,0.15,-0.08,-0.36,269,449,365,31,37,166,668,42,0,117,296,2
1252.07,3.35,-0.72,1.33,-0.37,0.65,0.64,0.15,-0.08,-0.36,268,448,364,31,38,166,668,42,0,117,296,2
1252.08,3.14,-0.76,1.20,-0.37,0.65,0.65,0.14,-0.07,-0.36,269,449,364,30,39,166,668,42,0,121,296,2
1252.08,3.35,-1.04,1.15,-0.38,0.64,0.64,0.14,-0.07,-0.36,268,448,366,31,39,167,668,42,0,121,296,2
1252.09,2.95,-1.03,1.09,-0.38,0.64,0.65,0.14,-0.07,-0.36,268,448,365,31,40,167,668,43,0,123,296,2
1252.09,2.55,-0.87,1.01,-0.38,0.65,0.65,0.14,-0.07,-0.36,269,448,365,30,40,166,668,43,0,124,296,2
1252.10,2.42,-0.54,0.97,-0.38,0.64,0.65,0.14,-0.07,-0.36,269,448,365,30,39,166,666,42,0,125,295,2
1252.10,2.46,-0.22,1.34,-0.37,0.65,0.64,0.14,-0.07,-0.36,269,449,366,30,41,167,668,42,0,125,296,2
1252.11,2.01,-0.18,1.16,-0.37,0.65,0.65,0.14,-0.07,-0.36,268,449,366,30,41,166,668,42,0,128,295,2
1252.11,1.59,-0.31,1.09,-0.36,0.65,0.64,0.14,-0.07,-0.36,269,449,366,30,42,166,667,42,0,129,295,2
1252.12,2.11,-0.38,1.31,-0.37,0.65,0.65,0.14,-0.08,-0.35,268,449,367,30,44,166,668,42,0,129,294,2
1252.12,2.10,0.11,1.29,-0.37,0.65,0.64,0.14,-0.08,-0.35,268,449,367,30,44,167,668,41,0,128,293,2
1252.13,2.65,-0.10,1.25,-0.37,0.66,0.64,0.14,-0.08,-0.35,268,449,367,30,44,166,667,41,0,129,293,2
1252.13,3.22,-0.24,1.36,-0.37,0.67,0.64,0.14,-0.08,-0.35,268,449,368,30,44,166,667,41,0,131,293,2
1252.14,3.55,-0.24,1.30,-0.36,0.66,0.64,0.14,-0.08,-0.35,268,449,368,30,44,166,668,41,0,131,294,2
1252.14,4.21,-0.12,1.25,-0.37,0.66,0.64,0.14,-0.08,-0.36,268,449,367,30,44,166,668,40,0,131,294,2
1252.15,4.63,-0.19,1.43,-0.36,0.66,0.65,0.14,-0.08,-0.36,269,449,368,30,44,166,668,41,0,132,293,2
1252.15,4.87,-0.27,1.44,-0.37,0.65,0.64,0.14,-0.08,-0.36,268,449,367,30,44,167,668,40,0,133,294,2
1252.16,4.91,-0.64,1.58,-0.36,0.65,0.65,0.14,-0.08,-0.36,269,449,366,31,44,166,668,39,0,133,294,2
1252.16,4.79,-0.73,1.70,-0.36,0.65,0.64,0.14,-0.08,-0.36,268,449,366,30,45,166,668,39,0,134,295,2
1252.17,4.90,-1.23,1.52,-0.37,0.65,0.64,0.14,-0.07,-0.36,269,449,367,29,44,166,668,40,0,134,295,2
1252.17,4.89,-0.82,1.62,-0.38,0.65,0.64,0.14,-0.07,-0.36,269,449,368,31,44,166,668,40,0,134,296,2
1252.18,5.27,-0.76,1.69,-0.38,0.65,0.64,0.14,-0.07,-0.36,269,449,366,30,45,167,668,40,0,134,296,2
1252.18,5.02,-0.64,1.44,-0.38,0.65,0.65,0.15,-0.07,-0.36,269,449,367,29,44,167,668,40,0,134,296,2
1252.19,4.77,-0.73,1.59,-0.38,0.64,0.65,0.15,-0.07,-0.36,269,449,367,30,44,166,667,40,0,134,297,2
1252.19,4.65,-0.54,1.58,-0.37,0.64,0.64,0.15,-0.07,-0.36,269,449,367,30,45,167,668,40,0,134,298,2
1252.20,4.19,-0.60,1.54,-0.36,0.65,0.65,0.15,-0.08,-0.36,269,449,367,30,45,166,667,39,0,134,303,2
1252.20,3.90,-0.72,1.34,-0.36,0.65,0.65,0.15,-0.08,-0.36,269,450,367,31,45,166,668,40,0,131,304,2
1252.21,3.41,-0.72,1.31,-0.36,0.65,0.65,0.15,-0.07,-0.36,269,449,366,31,44,167,668,40,0,131,305,2
1252.21,3.32,-0.69,1.63,-0.36,0.64,0.65,0.15,-0.07,-0.36,269,449,366,30,44,166,668,40,0,130,305,2
1252.22,3.63,-1.07,1.73,-0.37,0.64,0.64,0.15,-0.07,-0.36,269,449,366,31,43,166,667,39,0,131,307,2
1252.22,2.98,-1.22,1.78,-0.38,0.65,0.64,0.14,-0.07,-0.36,268,449,367,30,43,166,667,40,0,131,307,2
1252.23,2.68,-0.83,1.63,-0.38,0.65,0.63,0.14,-0.07,-0.36,269,449,368,30,42,167,668,40,0,131,308,2
1252.23,2.56,-0.47,1.64,-0.38,0.65,0.63,0.14,-0.07,-0.36,270,449,368,30,43,166,667,40,0,132,309,2
1252.24,2.47,-0.07,1.66,-0.38,0.65,0.64,0.14,-0.07,-0.36,269,449,368,30,44,167,668,40,0,132,309,2
1252.24,2.25,-0.38,1.74,-0.37,0.65,0.64,0.14,-0.07,-0.36,269,449,369,30,44,166,668,41,0,132,310,2
1252.25,1.80,-0.93,1.63,-0.37,0.65,0.65,0.14,-0.07,-0.36,269,449,368,31,44,167,668,42,0,132,310,2
1252.25,1.46,-0.52,1.78,-0.37,0.65,0.64,0.14,-0.07,-0.36,270,449,368,30,44,166,668,43,0,133,310,2
1252.26,1.29,-0.18,1.80,-0.37,0.65,0.64,0.14,-0.07,-0.36,269,450,368,30,44,166,668,44,0,133,310,2
1252.26,1.44,0.31,1.97,-0.37,0.65,0.64,0.14,-0.07,-0.36,270,449,367,30,44,167,668,44,0,133,310,2
1252.27,1.36,0.21,1.93,-0.37,0.65,0.63,0.14,-0.07,-0.36,269,449,368,30,45,166,668,43,0,133,310,2
1252.27,1.50,0.18,1.83,-0.37,0.65,0.64,0.14,-0.08,-0.36,270,449,367,31,44,166,668,44,0,133,311,2
1252.28,1.68,0.17,1.97,-0.37,0.66,0.63,0.14,-0.08,-0.36,270,449,368,31,45,167,668,43,0,134,310,2
1252.28,2.21,0.43,2.11,-0.36,0.66,0.63,0.15,-0.08,-0.36,270,449,368,31,45,166,669,43,0,133,310,2
1252.29,2.98,0.31,1.76,-0.37,0.66,0.62,0.15,-0.08,-0.36,270,448,368,31,44,167,668,44,0,133,310,2
1252.29,3.28,0.46,1.76,-0.36,0.66,0.62,0.15,-0.08,-0.36,270,449,368,31,45,167,668,44,0,133,310,2
1252.30,4.20,0.35,1.55,-0.37,0.66,0.62,0.14,-0.08,-0.36,269,449,367,31,44,167,668,45,0,134,310,2
1252.30,5.49,0.04,1.37,-0.37,0.66,0.63,0.14,-0.08,-0.36,269,449,366,31,45,167,669,46,0,134,309,2
1252.31,6.40,-0.02,1.24,-0.37,0.65,0.63,0.14,-0.08,-0.36,270,449,368,31,45,166,668,46,0,134,310,2
1252.31,7.07,-0.38,1.31,-0.37,0.65,0.64,0.14,-0.07,-0.36,270,449,367,30,45,166,668,46,0,134,309,2
1252.32,7.72,-0.60,1.21,-0.37,0.64,0.65,0.14,-0.07,-0.36,270,449,367,30,45,167,668,47,0,134,308,2
1252.32,7.67,-0.74,1.43,-0.37,0.63,0.65,0.14,-0.07,-0.36,270,449,366,31,45,166,669,45,0,134,309,2
1252.33,6.95,-1.01,1.56,-0.37,0.62,0.65,0.14,-0.07,-0.36,270,449,366,32,44,167,668,45,0,134,307,2
1252.33,6.14,-0.97,1.44,-0.38,0.62,0.65,0.14,-0.07,-0.36,270,449,367,32,45,166,668,46,0,135,307,2
1252.34,4.80,-0.82,1.42,-0.38,0.62,0.65,0.14,-0.07,-0.36,270,449,367,31,45,167,669,45,0,134,305,2
1252.34,3.76,-0.51,1.37,-0.37,0.63,0.65,0.14,-0.07,-0.36,269,449,366,31,45,166,669,45,0,134,304,2
1252.35,2.67,0.08,1.40,-0.37,0.63,0.64,0.14,-0.07,-0.37,270,449,367,31,45,167,668,44,0,134,303,2
1252.35,1.78,0.04,1.52,-0.37,0.64,0.64,0.14,-0.07,-0.37,270,450,367,31,46,168,669,45,0,134,302,2
1252.36,1.20,0.06,1.36,-0.37,0.64,0.63,0.14,-0.07,-0.37,270,449,367,31,45,167,669,44,0,134,302,2
1252.36,1.11,0.29,1.33,-0.37,0.65,0.63,0.15,-0.07,-0.36,270,449,367,31,45,168,669,42,0,134,298,2
1252.37,1.60,0.71,1.51,-0.38,0.65,0.63,0.15,-0.07,-0.36,270,449,367,30,45,167,668,43,0,133,295,2
1252.37,1.93,0.79,1.54,-0.37,0.66,0.62,0.14,-0.07,-0.36,270,449,366,31,46,168,669,43,0,133,294,2
1252.38,2.39,1.23,1.37,-0.38,0.66,0.63,0.14,-0.07,-0.36,270,450,367,31,44,167,669,42,0,132,294,2
1252.38,3.06,1.49,1.23,-0.37,0.65,0.64,0.14,-0.07,-0.36,270,449,366,31,45,167,669,41,0,133,293,2
1252.39,3.26,1.56,1.02,-0.37,0.65,0.64,0.14,-0.07,-0.36,270,449,366,30,45,167,670,42,0,132,293,2
1252.39,3.76,1.29,1.05,-0.37,0.65,0.65,0.14,-0.07,-0.36,269,450,366,31,46,168,669,41,0,133,292,2
1252.40,3.40,1.58,1.13,-0.37,0.65,0.65,0.14,-0.07,-0.36,270,449,366,31,46,166,669,41,0,133,291,2
1252.40,3.60,1.15,1.32,-0.37,0.65,0.65,0.14,-0.08,-0.36,269,449,366,30,45,167,670,41,0,133,290,2
1252.41,3.41,1.14,1.17,-0.38,0.66,0.65,0.14,-0.08,-0.36,270,450,366,32,45,168,669,40,0,134,290,2
1252.41,3.12,1.44,1.43,-0.37,0.65,0.64,0.14,-0.08,-0.36,270,449,366,31,48,168,669,40,0,133,289,2
1252.42,2.86,1.53,1.46,-0.37,0.66,0.64,0.14,-0.08,-0.36,270,449,365,31,48,167,669,40,0,133,288,2
1252.42,2.40,1.50,1.50,-0.36,0.66,0.64,0.14,-0.08,-0.36,270,450,365,31,47,167,669,40,0,133,287,2
1252.43,2.68,1.82,1.62,-0.37,0.66,0.63,0.14,-0.07,-0.37,270,450,365,30,46,166,670,40,0,134,285,2
1252.43,3.33,1.86,1.65,-0.37,0.67,0.64,0.14,-0.07,-0.37,270,449,365,31,46,167,669,41,0,134,284,2
1252.44,4.45,1.72,1.86,-0.37,0.67,0.63,0.14,-0.08,-0.37,270,450,366,31,46,168,669,40,0,133,285,2
1252.44,6.26,1.59,1.83,-0.37,0.67,0.64,0.14,-0.08,-0.37,270,449,367,31,47,167,670,40,0,133,285,2
1252.45,7.62,0.85,2.11,-0.36,0.66,0.65,0.14,-0.08,-0.37,270,450,366,31,47,167,669,41,0,133,285,2
1252.45,9.07,0.25,2.00,-0.36,0.65,0.66,0.15,-0.08,-0.37,269,450,367,31,46,167,669,41,0,133,285,2
1252.46,9.25,-0.52,2.26,-0.35,0.63,0.68,0.15,-0.08,-0.37,269,451,366,31,47,167,669,41,0,134,286,2
1252.46,8.77,-0.71,2.25,-0.36,0.64,0.68,0.15,-0.07,-0.36,270,451,366,31,47,167,669,41,0,134,286,2
1252.47,7.21,-0.94,2.08,-0.36,0.62,0.69,0.15,-0.07,-0.36,270,450,365,31,47,167,669,40,0,133,287,2
1252.47,6.18,-1.35,2.04,-0.36,0.62,0.69,0.15,-0.07,-0.36,270,450,365,30,46,167,670,40,0,134,284,2
1252.48,4.22,-1.64,1.73,-0.36,0.63,0.68,0.14,-0.07,-0.37,270,451,361,31,47,167,670,40,0,134,284,2
1252.48,1.98,-2.00,1.43,-0.36,0.63,0.68,0.14,-0.07,-0.37,270,451,361,31,47,167,669,40,0,134,283,2
1252.49,0.83,-2.56,1.36,-0.36,0.64,0.67,0.14,-0.07,-0.37,270,451,360,31,48,168,669,40,0,134,282,2
1252.49,-0.46,-2.88,1.39,-0.37,0.64,0.66,0.14,-0.07,-0.37,270,450,359,31,47,167,669,39,0,133,281,2
1252.50,-1.38,-2.84,1.24,-0.37,0.66,0.65,0.14,-0.07,-0.37,270,450,359,31,47,168,669,38,0,132,281,2
1252.51,-1.89,-2.64,1.45,-0.38,0.64,0.64,0.14,-0.07,-0.37,270,451,359,31,47,167,669,38,0,134,281,2
1252.51,-1.92,-2.30,1.46,-0.38,0.64,0.63,0.14,-0.07,-0.37,270,450,358,32,47,168,669,38,0,132,280,2
1252.51,-2.50,-2.00,1.69,-0.38,0.64,0.63,0.14,-0.07,-0.37,270,450,357,31,47,167,669,38,0,132,280,2
1252.52,-2.56,-1.89,1.67,-0.38,0.65,0.62,0.14,-0.07,-0.36,270,450,358,31,47,168,669,38,0,132,279,2
1252.52,-2.51,-1.12,1.47,-0.38,0.66,0.62,0.14,-0.07,-0.36,269,451,357,32,49,168,669,37,0,132,279,2
1252.53,-2.31,-1.01,1.40,-0.38,0.67,0.61,0.14,-0.08,-0.37,270,451,356,31,48,168,669,38,0,132,279,2
1252.53,-1.43,-0.46,1.33,-0.38,0.67,0.61,0.14,-0.08,-0.37,270,450,357,32,47,167,669,38,0,132,279,2
1252.54,-0.03,-0.20,1.27,-0.38,0.67,0.62,0.14,-0.08,-0.37,269,450,357,32,48,168,669,38,0,132,279,2
1252.55,1.42,0.04,1.29,-0.37,0.67,0.62,0.14,-0.08,-0.36,270,450,358,31,48,168,669,38,0,133,280,2
1252.55,3.36,-0.25,1.41,-0.37,0.67,0.63,0.14,-0.08,-0.36,269,451,358,31,48,168,668,38,0,132,279,2
1252.56,4.85,-0.35,1.47,-0.37,0.67,0.63,0.14,-0.07,-0.37,270,451,358,31,48,168,668,38,0,133,279,2
1252.56,5.37,-0.61,1.26,-0.36,0.66,0.64,0.14,-0.07,-0.37,270,451,356,31,47,168,670,38,0,133,280,2
1252.56,6.12,-0.72,1.08,-0.37,0.65,0.65,0.14,-0.07,-0.37,270,451,356,31,48,168,669,38,1,132,280,2
1252.57,6.27,-0.88,1.36,-0.37,0.63,0.65,0.14,-0.07,-0.36,270,450,357,31,47,168,669,38,0,132,279,2
1252.57,6.12,-1.57,1.70,-0.37,0.63,0.66,0.14,-0.07,-0.36,270,451,357,30,47,168,669,37,0,132,278,2
1252.58,4.95,-1.26,1.88,-0.37,0.63,0.64,0.14,-0.07,-0.36,270,451,357,31,47,168,669,37,0,132,279,2
1252.58,3.59,-1.30,1.87,-0.36,0.63,0.65,0.14,-0.07,-0.36,270,451,356,31,47,168,669,37,0,132,278,2
1252.59,2.08,-1.34,1.92,-0.37,0.64,0.65,0.14,-0.07,-0.36,269,451,355,30,48,167,669,37,0,133,279,2
1252.59,1.16,-1.53,1.84,-0.37,0.65,0.63,0.14,-0.08,-0.36,270,451,356,31,49,168,669,37,0,133,279,2
1252.60,0.87,-1.32,1.96,-0.38,0.66,0.62,0.14,-0.08,-0.36,270,450,356,30,49,168,669,38,0,133,280,2
1252.60,1.02,-1.00,2.01,-0.38,0.66,0.63,0.14,-0.08,-0.36,271,451,356,30,48,168,669,39,0,133,280,2
1252.61,1.62,-0.73,1.97,-0.38,0.66,0.62,0.14,-0.08,-0.36,269,451,356,31,49,168,669,38,0,133,282,2
1252.61,1.88,-0.56,1.80,-0.38,0.66,0.63,0.14,-0.08,-0.36,269,450,357,31,49,167,669,38,0,133,282,2
1252.62,1.97,-0.32,1.67,-0.38,0.66,0.63,0.14,-0.08,-0.36,270,451,358,31,49,168,669,38,0,133,283,2
1252.62,2.41,-0.37,1.48,-0.37,0.64,0.63,0.14,-0.08,-0.36,270,451,358,31,49,168,669,39,0,133,285,2
1252.63,2.44,0.07,1.39,-0.38,0.66,0.63,0.14,-0.08,-0.36,270,450,357,31,48,169,669,39,0,134,286,2
1252.64,2.83,0.08,1.27,-0.37,0.65,0.63,0.14,-0.08,-0.36,270,451,356,30,48,168,669,38,0,133,287,2
1252.64,3.17,0.37,1.36,-0.38,0.65,0.62,0.14,-0.08,-0.36,269,451,356,31,49,168,669,38,0,133,286,2
1252.65,3.36,0.31,1.79,-0.37,0.65,0.62,0.14,-0.08,-0.36,271,451,356,31,49,168,669,38,0,133,286,2
1252.65,3.57,0.99,1.35,-0.37,0.66,0.62,0.14,-0.08,-0.36,270,451,356,32,49,168,669,38,0,133,286,2
1252.66,3.89,1.13,1.75,-0.37,0.66,0.62,0.14,-0.08,-0.36,270,451,358,31,49,167,668,39,0,133,287,2
1252.66,4.69,1.36,1.53,-0.37,0.66,0.61,0.15,-0.08,-0.36,272,451,357,31,49,168,669,39,0,133,287,2
1252.67,5.80,1.02,1.53,-0.36,0.67,0.61,0.15,-0.08,-0.36,270,450,357,32,48,168,669,39,0,134,287,2
1252.67,6.96,1.11,1.64,-0.36,0.66,0.62,0.14,-0.08,-0.36,271,450,358,32,50,168,669,39,0,133,287,2
1252.68,8.25,1.01,1.63,-0.37,0.66,0.62,0.14,-0.08,-0.36,270,450,357,30,49,168,669,39,0,135,286,2
1252.68,9.20,0.91,1.39,-0.37,0.66,0.63,0.14,-0.08,-0.36,270,450,357,31,49,168,669,39,0,135,286,2
1252.69,9.94,0.82,1.29,-0.37,0.66,0.62,0.14,-0.08,-0.36,271,451,356,31,48,168,670,39,0,135,286,2
1252.69,10.85,0.74,1.14,-0.38,0.66,0.62,0.14,-0.08,-0.36,271,450,357,32,48,167,669,39,0,137,286,2
1252.70,11.09,0.97,0.92,-0.37,0.66,0.63,0.14,-0.08,-0.37,270,450,358,31,48,167,669,39,0,136,286,2
1252.70,11.87,1.35,0.80,-0.37,0.65,0.63,0.14,-0.08,-0.37,270,450,358,32,48,167,669,39,0,136,286,2
1252.70,12.79,1.09,0.83,-0.37,0.65,0.65,0.14,-0.08,-0.37,271,450,358,31,47,167,669,38,0,136,286,2
1252.71,13.20,0.85,0.81,-0.37,0.63,0.65,0.14,-0.08,-0.36,270,450,357,31,48,168,670,39,0,136,286,2
1252.71,12.87,0.28,1.09,-0.37,0.63,0.65,0.14,-0.08,-0.36,271,450,356,31,49,167,669,39,0,134,287,2
1252.72,12.56,0.07,1.36,-0.37,0.62,0.66,0.14,-0.08,-0.36,270,450,357,30,49,167,670,38,0,134,286,2
1252.72,12.04,0.04,1.58,-0.37,0.62,0.66,0.14,-0.07,-0.36,270,450,357,31,49,168,669,38,0,135,287,2
1252.73,10.68,0.86,1.86,-0.38,0.63,0.65,0.14,-0.07,-0.36,271,450,357,30,49,167,670,38,0,134,287,2
1252.74,9.06,1.08,1.74,-0.38,0.63,0.66,0.14,-0.07,-0.36,271,451,357,30,49,168,669,38,0,135,287,2
1252.74,7.97,1.72,1.64,-0.38,0.63,0.66,0.14,-0.07,-0.36,270,450,357,30,49,168,670,38,0,134,288,2
1252.74,7.45,1.79,1.70,-0.39,0.63,0.66,0.14,-0.07,-0.36,270,450,357,31,50,168,669,39,0,135,287,2
1252.75,6.35,2.16,1.50,-0.38,0.63,0.66,0.14,-0.07,-0.37,271,451,357,31,51,167,670,38,0,134,288,2
1252.76,5.11,1.98,1.48,-0.37,0.64,0.66,0.14,-0.07,-0.37,270,451,357,31,50,167,670,39,0,134,287,2
1252.76,4.15,1.97,1.35,-0.36,0.64,0.66,0.14,-0.07,-0.37,270,451,357,31,51,168,670,39,0,135,288,2
1252.77,3.73,1.62,1.37,-0.35,0.64,0.66,0.14,-0.07,-0.37,270,452,355,30,51,167,669,39,0,134,287,2
1252.77,3.19,1.67,1.60,-0.37,0.63,0.66,0.14,-0.07,-0.37,271,451,356,31,51,167,669,38,0,134,288,2
1252.78,2.82,1.39,1.79,-0.37,0.64,0.66,0.14,-0.08,-0.37,270,451,356,31,51,168,670,38,0,134,287,2
1252.78,2.49,1.04,2.03,-0.37,0.64,0.65,0.14,-0.08,-0.37,270,450,355,30,52,167,668,38,0,135,287,2
1252.79,2.27,1.31,1.86,-0.37,0.64,0.65,0.14,-0.07,-0.37,270,451,356,31,51,168,670,39,0,137,287,2
1252.79,2.24,1.26,2.00,-0.37,0.65,0.64,0.14,-0.07,-0.37,270,451,356,31,51,168,670,39,0,137,287,2
1252.80,2.89,0.93,1.81,-0.37,0.65,0.64,0.14,-0.07,-0.37,270,451,356,31,51,168,670,39,0,136,288,2
1252.80,3.04,1.04,1.65,-0.37,0.64,0.65,0.14,-0.08,-0.37,271,451,357,31,51,168,670,40,0,137,289,2
1252.81,3.57,0.41,1.82,-0.37,0.65,0.64,0.14,-0.08,-0.37,270,451,356,31,51,168,670,39,0,137,288,2
1252.81,3.66,0.19,1.63,-0.37,0.64,0.66,0.14,-0.07,-0.37,270,451,358,31,50,167,669,39,0,138,287,2
1252.82,4.03,0.17,1.64,-0.37,0.64,0.66,0.14,-0.07,-0.37,270,451,358,31,51,168,670,39,0,137,289,2
1252.82,4.32,-0.07,1.36,-0.37,0.64,0.66,0.14,-0.07,-0.37,270,451,357,31,51,167,669,39,0,137,288,2
1252.83,4.04,-0.42,1.23,-0.36,0.64,0.66,0.14,-0.07,-0.36,270,451,357,31,51,167,669,39,0,138,288,2
1252.83,4.09,-0.96,1.06,-0.36,0.65,0.66,0.14,-0.07,-0.36,271,451,358,31,51,167,670,40,0,137,289,2
1252.83,3.87,-1.09,1.00,-0.36,0.65,0.66,0.14,-0.07,-0.36,271,451,358,31,51,168,670,40,0,137,289,2
1252.84,3.78,-1.08,1.30,-0.36,0.64,0.66,0.14,-0.07,-0.36,270,451,358,31,51,168,670,39,0,137,290,2
1252.85,3.69,-1.11,1.29,-0.37,0.64,0.66,0.14,-0.07,-0.36,271,451,359,30,52,168,669,39,0,138,289,2
1252.85,3.95,-0.96,1.68,-0.37,0.63,0.66,0.14,-0.07,-0.36,271,451,358,31,51,168,670,40,0,139,289,2
1252.86,3.42,-1.33,1.73,-0.37,0.63,0.65,0.14,-0.07,-0.36,270,451,358,31,51,167,669,40,0,139,290,2
1252.86,3.49,-1.76,1.95,-0.37,0.63,0.66,0.14,-0.07,-0.36,271,451,358,31,51,168,670,39,0,138,290,2
1252.87,2.85,-1.60,1.97,-0.38,0.64,0.65,0.14,-0.07,-0.36,271,452,359,30,51,168,670,39,0,138,290,2
1252.87,2.87,-1.25,1.86,-0.38,0.64,0.65,0.14,-0.07,-0.36,271,452,358,31,51,167,670,39,0,138,290,2
1252.88,2.61,-1.08,1.80,-0.38,0.64,0.65,0.14,-0.07,-0.36,271,451,358,31,52,167,670,39,0,138,291,2
1252.88,2.35,-0.64,1.46,-0.38,0.64,0.65,0.14,-0.07,-0.36,270,451,358,31,51,168,669,39,0,138,291,2
1252.89,2.15,-0.54,1.55,-0.38,0.65,0.65,0.14,-0.07,-0.36,271,451,358,31,53,168,670,38,0,138,291,2
1252.89,2.35,-0.44,1.55,-0.38,0.65,0.65,0.14,-0.07,-0.37,271,451,358,31,51,168,670,39,0,138,291,2
1252.90,3.27,-0.54,1.46,-0.38,0.65,0.64,0.14,-0.07,-0.37,271,451,358,32,51,167,670,39,0,137,292,2
1252.90,3.23,-0.32,1.32,-0.37,0.65,0.64,0.14,-0.07,-0.36,271,452,358,31,51,168,670,39,0,138,292,2
1252.91,3.77,-0.32,1.31,-0.37,0.65,0.64,0.14,-0.07,-0.36,271,452,358,31,51,168,671,39,0,137,292,2
1252.91,4.26,-0.23,1.20,-0.37,0.65,0.64,0.14,-0.07,-0.36,271,451,357,31,51,167,669,39,0,137,292,2
1252.92,4.95,-0.09,1.38,-0.37,0.64,0.64,0.13,-0.07,-0.37,271,451,357,31,51,167,671,39,0,136,293,2
1252.92,5.64,-0.38,1.16,-0.37,0.65,0.64,0.13,-0.07,-0.37,271,451,357,31,52,168,669,39,0,137,293,2
1252.93,5.85,-0.28,1.15,-0.37,0.64,0.64,0.13,-0.07,-0.37,272,451,357,31,52,168,670,39,0,136,293,2
1252.93,6.12,-0.42,1.31,-0.37,0.64,0.64,0.14,-0.08,-0.36,271,452,357,31,51,168,670,39,0,137,293,2
1252.94,6.47,-0.22,1.23,-0.37,0.64,0.64,0.14,-0.08,-0.36,271,452,358,31,51,167,669,39,0,138,293,2
1252.94,6.57,-0.23,1.33,-0.37,0.64,0.65,0.14,-0.07,-0.36,272,452,357,30,52,167,670,38,0,138,294,2
1252.95,6.50,-0.15,1.37,-0.37,0.64,0.64,0.14,-0.07,-0.36,271,452,357,31,51,168,670,38,0,138,293,2
1252.95,6.98,-0.03,1.33,-0.38,0.64,0.65,0.14,-0.07,-0.36,271,451,357,31,51,168,670,38,0,139,294,2
1252.96,6.58,0.18,1.37,-0.37,0.64,0.65,0.14,-0.07,-0.36,272,452,356,31,52,168,670,38,0,140,295,2
1252.96,6.43,-2.17,1.43,-0.37,0.63,0.66,0.14,-0.07,-0.36,272,451,356,32,51,168,670,38,0,140,294,2
1252.97,5.51,-0.18,1.52,-0.37,0.63,0.66,0.14,-0.07,-0.36,272,452,354,31,51,168,670,38,0,138,294,2
1252.97,4.51,-0.15,1.48,-0.37,0.63,0.66,0.14,-0.07,-0.36,271,451,355,31,51,168,670,38,0,139,295,2
1252.98,4.02,-0.38,1.58,-0.38,0.63,0.66,0.14,-0.07,-0.36,272,451,354,31,52,168,670,38,0,138,294,2
1252.98,3.09,-0.06,1.51,-0.37,0.65,0.66,0.14,-0.07,-0.36,272,452,354,31,51,168,670,38,0,138,295,2
1252.99,2.32,0.08,1.40,-0.37,0.64,0.65,0.14,-0.07,-0.36,272,452,354,31,51,168,670,36,0,140,295,2
1252.99,1.93,0.13,1.53,-0.37,0.65,0.65,0.14,-0.07,-0.36,272,452,353,30,50,168,670,37,0,139,295,2
1253.00,1.91,0.23,1.50,-0.37,0.66,0.64,0.14,-0.07,-0.36,273,452,354,30,51,168,670,38,0,140,295,2
1253.00,2.26,0.33,1.86,-0.37,0.66,0.64,0.14,-0.07,-0.36,272,451,354,30,51,168,671,37,0,139,295,2
1253.01,2.78,0.44,1.81,-0.37,0.66,0.64,0.14,-0.07,-0.36,273,452,353,30,52,168,671,38,0,140,298,2
1253.01,4.19,0.45,1.71,-0.37,0.66,0.63,0.14,-0.07,-0.36,273,452,353,30,51,168,669,37,0,139,301,2
1253.02,4.93,0.20,1.96,-0.37,0.65,0.64,0.14,-0.07,-0.36,272,452,356,30,51,168,670,38,0,139,302,2
1253.02,5.84,-0.25,1.88,-0.37,0.64,0.64,0.14,-0.07,-0.36,273,454,357,30,51,168,670,38,0,138,303,2
1253.03,6.38,-0.65,1.91,-0.37,0.64,0.65,0.14,-0.07,-0.36,272,453,357,30,52,168,670,38,0,139,303,2
1253.03,6.68,-0.89,1.86,-0.38,0.63,0.66,0.14,-0.07,-0.36,272,453,357,31,51,168,670,38,0,140,305,2
1253.04,6.48,-0.88,1.83,-0.38,0.63,0.66,0.14,-0.07,-0.36,272,453,356,30,51,168,670,39,0,140,304,2
1253.04,5.65,-1.14,1.76,-0.37,0.62,0.67,0.14,-0.07,-0.36,273,453,356,31,51,168,670,39,0,141,305,2
1253.05,4.76,-1.43,1.72,-0.37,0.63,0.67,0.14,-0.07,-0.36,272,453,357,30,52,168,670,39,0,140,305,2
1253.05,3.50,-1.42,1.36,-0.36,0.63,0.67,0.14,-0.07,-0.36,273,454,356,31,51,168,670,39,0,141,305,2
1253.06,2.41,-1.32,1.41,-0.36,0.64,0.65,0.14,-0.07,-0.36,273,454,357,31,51,168,671,39,0,140,305,2
1253.06,1.80,-1.72,1.44,-0.36,0.64,0.64,0.14,-0.07,-0.36,272,453,357,31,51,169,669,39,0,140,305,2
