time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
267.72,2.81,-0.58,1.90,-0.21,0.43,0.84,0.21,0.03,-0.41,209,496,316,0,69,0,384,0,0,71,375,2
267.73,4.28,-0.34,1.75,-0.21,0.43,0.84,0.21,0.03,-0.42,209,497,316,0,69,0,383,0,0,70,374,2
267.73,5.36,-0.73,1.61,-0.21,0.42,0.85,0.21,0.03,-0.42,210,497,317,0,69,0,384,0,0,71,374,2
267.74,5.53,-0.40,1.20,-0.21,0.42,0.85,0.21,0.03,-0.42,210,497,316,0,69,0,383,0,0,71,375,2
267.74,5.67,-0.58,1.04,-0.21,0.42,0.85,0.21,0.03,-0.42,210,497,316,0,70,0,384,0,0,71,375,2
267.75,5.70,-0.51,1.13,-0.21,0.42,0.86,0.21,0.03,-0.42,210,497,315,0,69,0,383,0,0,70,375,2
267.75,5.29,-0.62,1.07,-0.20,0.42,0.85,0.21,0.03,-0.41,209,497,316,0,69,0,384,0,0,70,374,2
267.76,4.52,-0.83,0.89,-0.21,0.42,0.86,0.21,0.03,-0.41,209,497,316,0,69,1,384,0,0,70,374,2
267.76,4.33,-0.52,1.04,-0.21,0.42,0.86,0.21,0.03,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
267.77,3.92,-0.74,0.97,-0.21,0.42,0.86,0.21,0.03,-0.41,209,497,316,0,70,0,384,0,0,71,375,2
267.77,3.60,-0.67,1.10,-0.21,0.43,0.85,0.21,0.03,-0.41,208,497,316,0,69,0,383,0,0,71,375,2
267.78,3.47,-0.92,0.89,-0.21,0.43,0.85,0.22,0.03,-0.41,209,497,317,0,68,1,384,0,0,71,375,2
267.78,3.67,-0.80,1.15,-0.21,0.44,0.84,0.22,0.03,-0.41,210,497,316,0,69,0,383,0,0,71,376,2
267.79,3.61,-0.57,1.25,-0.21,0.44,0.84,0.22,0.03,-0.41,209,497,316,0,69,0,383,0,0,71,375,2
267.79,4.30,-0.44,1.26,-0.21,0.44,0.83,0.21,0.03,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
267.80,4.97,-0.19,1.19,-0.21,0.43,0.83,0.21,0.03,-0.41,209,497,316,0,69,0,383,0,0,71,375,2
267.80,5.69,-0.20,1.27,-0.20,0.43,0.84,0.21,0.02,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
267.81,6.55,-0.35,1.18,-0.21,0.42,0.84,0.21,0.02,-0.41,209,496,317,0,69,0,383,0,0,71,375,2
267.81,7.01,-0.32,0.88,-0.21,0.41,0.84,0.21,0.02,-0.41,209,497,316,0,69,0,382,0,0,72,375,2
267.82,6.97,-0.25,0.83,-0.21,0.40,0.85,0.21,0.03,-0.41,208,496,316,0,68,0,382,0,0,71,375,2
267.82,4.51,-0.59,0.58,-0.20,0.40,0.86,0.21,0.03,-0.41,208,497,316,0,69,0,382,0,0,71,375,2
267.83,6.12,-0.94,0.66,-0.20,0.40,0.87,0.21,0.03,-0.41,208,497,316,0,69,0,382,0,0,71,375,2
267.83,4.77,-0.88,0.40,-0.20,0.40,0.87,0.21,0.03,-0.41,209,497,316,0,69,0,382,0,0,72,374,2
267.84,3.93,-1.23,0.54,-0.20,0.40,0.86,0.21,0.03,-0.41,208,497,316,0,69,0,382,0,0,71,374,2
267.84,2.69,-1.33,0.97,-0.21,0.41,0.86,0.21,0.03,-0.41,209,497,316,0,69,0,383,0,0,71,374,2
267.85,0.80,-1.13,1.32,-0.21,0.42,0.84,0.21,0.03,-0.41,209,496,316,0,69,0,382,0,0,71,374,2
267.85,-0.34,-0.50,1.41,-0.21,0.43,0.84,0.21,0.03,-0.41,209,497,316,0,69,0,382,0,0,72,374,2
267.86,-0.73,0.00,1.68,-0.21,0.43,0.84,0.21,0.03,-0.41,208,497,316,0,69,0,383,0,0,70,375,2
267.86,-1.05,0.25,1.85,-0.21,0.43,0.83,0.21,0.03,-0.41,208,497,316,0,69,0,383,0,0,71,375,2
267.87,-0.57,0.16,1.92,-0.21,0.44,0.83,0.21,0.03,-0.41,209,497,316,0,69,0,383,0,0,71,375,2
267.87,0.63,0.35,1.83,-0.21,0.44,0.82,0.21,0.03,-0.41,209,496,315,0,69,0,383,0,0,71,375,2
267.88,1.54,0.06,2.02,-0.21,0.44,0.82,0.21,0.03,-0.41,208,496,315,0,69,0,384,0,0,71,374,2
267.88,2.55,0.45,1.86,-0.21,0.44,0.82,0.21,0.02,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
267.89,3.65,0.81,1.87,-0.21,0.43,0.82,0.21,0.02,-0.41,209,497,316,0,69,0,384,0,0,72,375,2
267.89,4.47,1.64,1.50,-0.21,0.44,0.83,0.21,0.03,-0.41,209,497,316,0,69,0,384,1,0,72,375,2
267.90,5.39,1.84,1.06,-0.21,0.43,0.84,0.21,0.03,-0.41,209,497,316,0,69,0,383,0,0,72,375,2
267.90,6.20,1.80,0.55,-0.21,0.43,0.85,0.21,0.03,-0.41,209,497,317,0,68,0,383,0,0,71,375,2
267.91,6.73,1.48,0.24,-0.20,0.43,0.85,0.22,0.02,-0.41,209,497,316,0,70,0,384,0,0,71,375,2
267.91,7.46,1.18,-0.04,-0.20,0.42,0.87,0.22,0.02,-0.41,210,497,316,0,69,0,383,0,0,71,375,2
267.92,7.55,1.01,-0.37,-0.20,0.41,0.87,0.21,0.02,-0.41,209,497,316,0,69,0,384,0,0,71,374,2
267.92,7.49,0.64,-0.25,-0.20,0.41,0.87,0.21,0.02,-0.41,210,497,316,0,69,0,384,0,0,71,375,2
267.93,6.45,0.45,-0.03,-0.20,0.40,0.87,0.21,0.02,-0.41,210,497,315,0,69,0,384,0,0,70,374,2
267.93,4.71,0.53,0.16,-0.19,0.41,0.87,0.22,0.02,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
267.94,2.49,0.59,0.74,-0.19,0.41,0.87,0.22,0.02,-0.41,209,497,316,0,69,0,383,0,0,71,375,2
267.94,1.43,0.35,1.30,-0.20,0.42,0.87,0.22,0.03,-0.42,210,497,317,0,69,0,383,0,0,71,375,2
267.95,-2.22,0.80,2.10,-0.19,0.44,0.85,0.22,0.03,-0.42,210,497,317,0,69,0,384,0,0,71,375,2
267.95,-0.25,0.91,2.17,-0.20,0.44,0.85,0.22,0.03,-0.42,209,498,316,0,69,0,383,0,0,71,375,2
267.96,-0.18,1.12,2.30,-0.21,0.45,0.84,0.22,0.03,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
267.96,0.94,1.21,2.67,-0.21,0.44,0.84,0.22,0.03,-0.41,210,497,316,0,69,0,384,0,0,72,375,2
267.97,2.10,1.23,2.40,-0.22,0.44,0.84,0.22,0.03,-0.41,209,497,316,0,68,0,383,0,0,71,374,2
267.97,2.92,1.05,2.35,-0.22,0.44,0.84,0.21,0.02,-0.42,209,497,316,0,69,0,384,0,0,71,375,2
267.98,4.67,0.93,1.87,-0.21,0.44,0.85,0.21,0.02,-0.42,209,497,316,0,68,0,384,0,0,71,374,2
267.98,5.62,0.73,1.28,-0.21,0.43,0.86,0.21,0.02,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
267.99,5.92,1.15,1.00,-0.21,0.42,0.86,0.21,0.02,-0.41,209,497,316,0,70,0,384,0,0,71,375,2
267.99,5.92,0.79,0.77,-0.20,0.42,0.87,0.21,0.02,-0.41,209,497,316,0,70,0,384,0,0,71,375,2
268.00,5.70,0.81,0.73,-0.20,0.42,0.87,0.21,0.03,-0.41,209,497,316,1,69,0,384,0,0,71,375,2
268.00,4.81,0.79,1.01,-0.19,0.42,0.88,0.21,0.03,-0.41,209,497,316,0,69,0,384,0,0,71,374,2
268.01,3.86,0.83,0.96,-0.19,0.42,0.87,0.21,0.02,-0.41,210,497,316,0,69,0,384,0,0,71,375,2
268.01,3.02,0.67,1.12,-0.19,0.42,0.87,0.21,0.02,-0.41,209,497,315,0,69,0,384,0,0,71,375,2
268.02,2.07,0.18,1.29,-0.19,0.42,0.87,0.21,0.02,-0.41,210,497,316,0,69,0,384,0,0,71,374,2
268.02,1.84,0.04,1.53,-0.20,0.42,0.86,0.21,0.02,-0.41,209,498,316,0,69,0,384,0,0,71,374,2
268.03,1.45,-0.04,1.47,-0.20,0.43,0.86,0.21,0.02,-0.41,210,497,316,0,69,0,383,0,0,71,375,2
268.03,1.60,-0.09,1.51,-0.20,0.43,0.86,0.21,0.02,-0.41,210,497,316,0,69,1,384,0,0,71,375,2
268.04,2.14,-0.02,1.39,-0.20,0.43,0.86,0.21,0.02,-0.41,209,498,316,0,69,0,385,0,0,71,374,2
268.04,2.51,-0.30,1.69,-0.20,0.43,0.85,0.21,0.02,-0.41,210,497,316,0,69,0,384,0,0,71,375,2
268.05,2.67,-0.11,1.78,-0.20,0.44,0.85,0.21,0.02,-0.41,210,496,316,0,70,0,384,0,0,72,375,2
268.05,3.10,0.00,1.79,-0.20,0.44,0.85,0.21,0.02,-0.41,209,497,316,0,69,0,384,0,0,72,375,2
268.06,3.60,0.19,1.71,-0.20,0.43,0.85,0.21,0.02,-0.41,210,497,315,0,69,0,384,0,0,71,375,2
268.06,3.82,0.46,1.85,-0.20,0.43,0.86,0.21,0.02,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
268.07,4.31,0.38,1.83,-0.21,0.42,0.86,0.21,0.02,-0.41,209,497,315,0,69,0,384,0,0,71,374,2
268.07,5.06,0.24,1.51,-0.21,0.42,0.86,0.21,0.02,-0.42,209,497,316,0,69,0,383,0,0,72,374,2
268.08,5.02,-0.00,1.33,-0.21,0.42,0.87,0.21,0.02,-0.42,208,497,316,0,69,0,384,0,0,71,375,2
268.08,5.09,-0.25,1.29,-0.21,0.42,0.87,0.21,0.02,-0.42,209,497,315,0,69,0,384,0,0,72,374,2
268.09,5.01,-0.31,0.87,-0.21,0.42,0.87,0.21,0.03,-0.42,209,497,316,0,69,0,385,0,0,71,375,2
268.09,4.35,-0.19,0.62,-0.20,0.42,0.87,0.21,0.03,-0.42,210,496,316,0,69,0,384,0,0,70,375,2
268.10,3.87,-0.10,0.80,-0.20,0.41,0.87,0.21,0.03,-0.41,209,497,316,0,69,0,384,0,0,71,374,2
268.10,3.30,-0.28,0.85,-0.20,0.42,0.87,0.21,0.03,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
268.11,2.84,-0.31,0.80,-0.20,0.42,0.87,0.21,0.03,-0.41,209,497,316,0,70,0,384,0,0,71,375,2
268.11,2.56,-0.73,0.86,-0.19,0.42,0.86,0.21,0.03,-0.42,209,497,316,0,69,0,384,0,0,71,375,2
268.12,2.08,-1.14,0.95,-0.19,0.42,0.86,0.21,0.03,-0.42,210,496,317,0,69,0,384,0,0,70,375,2
268.12,1.71,-0.87,1.05,-0.20,0.42,0.86,0.21,0.02,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
268.13,2.07,-1.08,1.04,-0.20,0.43,0.85,0.21,0.02,-0.41,210,497,316,0,69,0,384,0,0,71,376,2
268.13,2.11,-1.28,1.37,-0.20,0.44,0.85,0.21,0.02,-0.41,210,496,317,0,69,0,384,0,0,71,375,2
268.14,2.38,-1.13,1.30,-0.20,0.43,0.85,0.21,0.03,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
268.14,3.12,-1.35,1.26,-0.21,0.42,0.85,0.21,0.03,-0.41,210,497,316,0,68,0,383,0,0,71,375,2
268.15,3.63,-1.16,1.18,-0.21,0.43,0.85,0.21,0.02,-0.41,209,497,316,0,69,0,384,0,0,71,375,2
268.15,4.09,-1.35,0.88,-0.21,0.43,0.85,0.21,0.02,-0.41,210,497,316,0,69,0,384,0,0,71,375,2
268.16,4.76,-1.50,0.78,-0.22,0.42,0.86,0.21,0.02,-0.41,209,497,316,0,70,0,384,0,0,70,375,2
268.16,4.93,-1.77,0.60,-0.22,0.42,0.85,0.21,0.03,-0.42,210,497,316,0,68,0,383,0,0,71,375,2
268.17,5.32,-2.16,0.38,-0.22,0.42,0.86,0.21,0.03,-0.42,209,497,315,0,69,0,384,0,0,71,375,2
268.17,5.26,-1.93,0.36,-0.21,0.42,0.86,0.21,0.03,-0.42,209,497,315,0,69,0,384,0,0,71,376,2
268.18,4.43,-1.85,0.18,-0.21,0.42,0.86,0.21,0.02,-0.41,210,497,315,0,69,0,384,0,0,71,375,2
268.18,3.56,-1.37,0.32,-0.20,0.42,0.86,0.21,0.02,-0.41,210,496,315,0,69,0,384,0,0,70,375,2
268.19,3.17,-1.28,0.50,-0.20,0.42,0.84,0.21,0.03,-0.41,210,497,315,0,70,0,384,0,1,71,376,2
268.19,2.56,-0.88,0.58,-0.20,0.43,0.85,0.21,0.03,-0.41,209,497,315,0,69,0,384,0,0,71,375,2
268.20,2.45,-0.70,0.81,-0.20,0.43,0.85,0.21,0.03,-0.41,209,497,315,0,69,0,384,0,0,71,375,2
268.20,2.41,-0.55,0.88,-0.20,0.43,0.84,0.21,0.02,-0.42,210,497,315,0,69,0,384,0,0,71,376,2
268.21,2.75,-0.79,0.88,-0.21,0.43,0.84,0.21,0.02,-0.42,210,497,316,0,69,0,384,0,0,71,375,2
268.21,3.48,-0.86,1.10,-0.21,0.43,0.83,0.21,0.03,-0.42,210,497,316,0,69,0,384,0,0,71,375,2
268.22,4.05,-1.09,0.84,-0.21,0.44,0.83,0.21,0.03,-0.42,209,497,315,0,69,0,384,0,0,71,376,2
268.22,4.98,-1.03,0.60,-0.22,0.44,0.83,0.21,0.03,-0.42,209,496,315,0,69,0,384,0,0,71,375,2
268.23,5.69,-0.81,0.68,-0.21,0.44,0.81,0.21,0.03,-0.42,209,497,315,0,69,1,383,0,0,72,376,2
268.23,6.62,-0.43,0.52,-0.21,0.44,0.83,0.21,0.03,-0.42,209,496,315,0,68,0,384,0,0,71,375,2
268.24,7.66,-0.60,0.72,-0.21,0.43,0.84,0.21,0.03,-0.42,209,497,315,0,69,0,384,0,0,71,376,2
268.24,8.40,-0.20,0.69,-0.21,0.42,0.84,0.21,0.03,-0.42,208,496,315,0,69,0,384,0,0,72,376,2
268.25,9.01,-0.38,0.65,-0.21,0.42,0.86,0.21,0.03,-0.42,209,496,315,0,69,0,384,0,0,71,375,2
268.25,8.87,-0.25,0.62,-0.21,0.41,0.85,0.21,0.03,-0.42,208,496,315,0,69,0,383,0,0,72,375,2
268.26,8.48,-0.30,0.49,-0.20,0.41,0.87,0.21,0.03,-0.42,208,496,314,0,69,0,383,0,0,71,375,2
268.26,8.00,-0.06,0.60,-0.20,0.41,0.86,0.21,0.03,-0.42,207,497,314,0,69,0,383,0,0,72,376,2
268.27,7.11,-0.04,0.50,-0.19,0.41,0.86,0.21,0.03,-0.42,208,497,315,0,69,0,383,0,0,72,376,2
268.27,6.13,-0.29,0.48,-0.19,0.41,0.87,0.21,0.03,-0.42,208,497,315,0,69,0,382,0,0,73,376,2
268.28,4.87,-0.20,0.33,-0.19,0.42,0.87,0.21,0.03,-0.42,208,496,315,0,69,0,382,0,0,72,376,2
268.28,3.75,-0.31,0.41,-0.19,0.42,0.87,0.21,0.03,-0.42,208,498,315,0,69,0,382,0,0,72,375,2
268.29,2.86,-0.28,0.42,-0.19,0.42,0.87,0.21,0.03,-0.42,208,497,315,0,70,0,382,0,0,72,376,2
268.29,1.74,-0.54,0.86,-0.20,0.42,0.86,0.21,0.03,-0.42,208,497,315,1,73,0,383,0,0,72,376,2
268.30,0.91,-0.93,1.13,-0.21,0.42,0.85,0.21,0.03,-0.42,209,497,314,0,73,0,383,0,0,72,376,2
268.30,0.46,-0.79,1.05,-0.21,0.43,0.84,0.21,0.03,-0.42,208,497,315,0,73,0,383,1,0,72,376,2
268.31,0.33,-0.60,1.27,-0.21,0.43,0.83,0.21,0.03,-0.42,208,497,315,1,73,0,383,0,0,72,376,2
268.31,0.59,-1.00,1.29,-0.21,0.44,0.83,0.21,0.03,-0.42,208,497,315,1,73,0,383,1,0,72,376,2
268.32,1.09,-0.94,1.45,-0.21,0.44,0.83,0.21,0.03,-0.42,208,497,314,1,74,0,383,0,0,72,377,2
268.32,2.32,-0.78,1.46,-0.21,0.44,0.83,0.21,0.03,-0.42,207,497,315,1,73,0,382,0,0,72,376,2
268.33,3.37,-0.69,1.40,-0.21,0.44,0.84,0.21,0.03,-0.42,207,497,315,1,73,0,383,0,0,73,377,2
268.33,4.38,-0.60,0.88,-0.21,0.44,0.84,0.21,0.03,-0.42,208,497,315,1,73,0,382,0,0,73,376,2
268.34,5.25,-0.82,0.59,-0.21,0.44,0.85,0.21,0.03,-0.42,208,497,314,1,74,0,382,0,0,72,376,2
268.34,5.49,-0.61,0.46,-0.20,0.44,0.86,0.21,0.03,-0.42,208,497,315,2,73,0,383,0,0,72,376,2
268.35,5.49,-0.50,0.60,-0.21,0.43,0.86,0.21,0.03,-0.42,208,497,315,1,73,0,382,0,0,72,376,2
268.35,5.06,-0.60,0.74,-0.20,0.42,0.87,0.21,0.03,-0.42,208,497,315,2,73,0,383,0,0,72,376,2
268.36,4.30,-0.33,0.77,-0.21,0.42,0.86,0.21,0.03,-0.42,209,498,315,2,74,0,384,0,0,72,376,2
268.36,3.77,-0.22,1.07,-0.21,0.42,0.86,0.21,0.03,-0.42,208,497,315,2,73,0,383,0,0,72,376,2
268.37,2.72,-0.09,1.20,-0.21,0.42,0.85,0.21,0.03,-0.42,208,497,315,2,73,0,384,0,0,72,376,2
268.37,1.61,0.17,1.52,-0.22,0.43,0.85,0.21,0.03,-0.42,208,497,315,2,73,0,383,0,0,73,376,2
268.38,1.57,0.07,1.92,-0.20,0.44,0.84,0.21,0.03,-0.42,208,497,315,2,74,0,383,0,0,72,376,2
268.38,1.91,0.17,1.79,-0.20,0.44,0.83,0.21,0.03,-0.42,208,497,315,1,74,0,383,0,0,72,377,2
268.39,2.82,0.31,1.73,-0.20,0.45,0.83,0.21,0.03,-0.42,208,498,315,2,74,0,383,0,0,73,376,2
268.39,3.67,0.32,1.74,-0.20,0.45,0.83,0.21,0.03,-0.42,207,497,315,2,73,0,383,0,0,72,376,2
268.40,5.37,0.18,1.78,-0.21,0.45,0.84,0.21,0.03,-0.42,208,497,314,3,74,0,383,0,0,72,376,2
268.40,6.34,0.17,1.81,-0.22,0.44,0.85,0.21,0.03,-0.42,207,497,315,2,73,0,383,0,0,73,376,2
268.41,6.79,0.37,1.55,-0.22,0.43,0.85,0.21,0.03,-0.42,208,497,315,3,74,1,383,0,0,72,376,2
268.41,7.14,0.58,1.34,-0.22,0.42,0.86,0.21,0.03,-0.42,207,497,314,2,73,0,382,0,0,73,376,2
268.42,6.94,0.69,1.08,-0.22,0.42,0.87,0.21,0.03,-0.42,207,496,315,3,73,0,383,0,0,72,376,2
268.42,6.22,0.36,0.95,-0.22,0.41,0.87,0.21,0.03,-0.42,207,497,315,3,74,0,383,0,0,72,376,2
268.43,4.92,0.38,0.99,-0.20,0.41,0.87,0.21,0.03,-0.42,207,497,315,3,74,0,382,0,0,72,375,2
268.43,3.25,0.17,1.23,-0.19,0.41,0.88,0.21,0.03,-0.42,208,497,316,3,75,0,383,0,0,73,376,2
268.44,2.13,0.09,1.79,-0.18,0.42,0.87,0.21,0.03,-0.42,208,497,316,3,74,0,383,0,0,72,377,2
268.45,0.94,0.29,2.22,-0.18,0.43,0.86,0.22,0.03,-0.41,208,497,315,4,74,0,384,0,1,73,376,2
268.45,-0.16,0.15,2.63,-0.18,0.43,0.86,0.22,0.03,-0.41,207,498,316,3,74,0,383,0,0,73,376,2
268.45,-0.61,0.33,2.92,-0.19,0.43,0.85,0.22,0.03,-0.41,208,497,316,3,74,0,383,0,0,72,376,2
268.46,-0.60,0.00,3.22,-0.20,0.43,0.84,0.21,0.03,-0.41,207,497,315,3,74,0,383,0,0,72,376,2
268.46,-0.38,-0.20,3.42,-0.21,0.43,0.84,0.21,0.03,-0.41,207,497,315,3,74,0,383,0,0,72,376,2
268.47,0.10,-0.29,3.50,-0.21,0.44,0.84,0.21,0.03,-0.41,208,497,315,3,74,0,383,0,0,73,378,2
268.47,1.30,-0.21,3.18,-0.22,0.43,0.83,0.21,0.03,-0.41,207,497,315,3,74,0,383,0,0,72,377,2
268.48,2.45,-0.51,2.97,-0.22,0.42,0.83,0.21,0.03,-0.41,207,497,316,3,74,0,384,0,0,72,377,2
268.48,2.96,-0.40,2.21,-0.22,0.42,0.83,0.21,0.03,-0.42,208,497,316,4,75,0,384,0,0,72,377,2
268.49,6.63,-0.42,1.87,-0.22,0.42,0.84,0.21,0.03,-0.42,207,497,316,3,74,0,384,0,0,73,377,2
268.49,5.44,-0.38,1.50,-0.22,0.42,0.83,0.21,0.03,-0.42,209,497,316,4,73,0,384,0,0,72,377,2
268.50,5.84,-0.03,0.77,-0.21,0.41,0.85,0.21,0.03,-0.42,208,498,316,3,73,0,384,0,0,72,377,2
268.50,5.96,-0.22,0.32,-0.21,0.41,0.86,0.21,0.03,-0.42,209,497,315,4,73,0,384,0,0,73,377,2
268.51,5.57,-0.48,0.30,-0.20,0.41,0.86,0.21,0.03,-0.42,208,498,316,4,73,0,383,0,0,73,377,2
268.51,4.82,-0.49,0.21,-0.20,0.41,0.86,0.21,0.03,-0.42,208,497,315,4,72,0,383,0,0,72,376,2
268.52,4.41,-0.51,0.42,-0.20,0.41,0.86,0.21,0.03,-0.42,208,496,316,4,73,0,384,0,0,73,377,2
268.52,3.54,-0.54,0.43,-0.21,0.41,0.86,0.22,0.03,-0.42,208,498,316,3,73,0,384,0,0,73,377,2
268.53,2.80,-0.31,0.41,-0.20,0.41,0.85,0.22,0.03,-0.42,209,497,316,4,68,0,384,0,0,72,377,2
268.54,2.01,-0.20,0.63,-0.20,0.41,0.85,0.21,0.03,-0.42,209,497,315,4,68,0,383,0,0,72,378,2
268.54,1.40,-0.04,0.81,-0.20,0.43,0.84,0.21,0.03,-0.42,208,497,316,3,69,0,383,0,0,72,377,2
268.54,1.68,-0.28,0.88,-0.20,0.43,0.83,0.21,0.03,-0.42,208,496,315,4,68,0,383,0,0,72,377,2
268.55,2.35,-0.14,0.87,-0.20,0.43,0.82,0.21,0.02,-0.42,209,497,315,3,68,0,384,0,0,72,378,2
268.55,3.56,-0.15,1.04,-0.20,0.43,0.83,0.21,0.02,-0.42,208,497,316,3,68,0,383,0,0,72,377,2
268.56,4.28,0.04,0.97,-0.21,0.43,0.83,0.21,0.03,-0.42,208,497,315,3,69,0,384,0,0,72,378,2
268.57,5.43,0.13,0.79,-0.21,0.42,0.84,0.21,0.03,-0.42,207,497,315,3,68,0,384,0,0,72,377,2
268.57,5.96,0.39,0.78,-0.21,0.42,0.84,0.21,0.03,-0.42,208,495,316,3,68,0,384,0,0,72,377,2
268.58,6.32,0.10,0.60,-0.22,0.41,0.86,0.21,0.03,-0.42,208,497,316,3,68,0,384,0,0,72,377,2
268.58,5.96,0.04,0.45,-0.22,0.40,0.87,0.21,0.03,-0.42,207,496,315,3,68,0,383,0,0,72,377,2
268.58,5.69,-0.03,0.21,-0.22,0.39,0.87,0.21,0.03,-0.42,209,497,315,3,69,0,383,0,0,71,377,2
268.59,4.43,0.04,-0.10,-0.22,0.39,0.87,0.21,0.03,-0.42,208,497,315,3,68,0,384,0,0,71,377,2
268.60,2.72,0.33,0.03,-0.21,0.39,0.88,0.21,0.03,-0.42,208,497,315,3,68,0,384,0,0,71,377,2
268.60,0.53,0.46,0.15,-0.20,0.40,0.87,0.21,0.03,-0.42,208,497,315,3,68,0,384,0,0,72,377,2
268.61,-1.58,0.26,0.45,-0.19,0.41,0.86,0.21,0.03,-0.42,208,497,315,4,68,0,384,0,0,71,377,2
268.61,-3.04,0.65,0.67,-0.19,0.42,0.85,0.21,0.03,-0.42,209,497,315,4,68,0,384,0,0,72,378,2
268.61,-4.09,0.77,0.96,-0.19,0.43,0.83,0.21,0.03,-0.42,208,497,315,3,69,0,386,0,0,72,378,2
268.62,-3.87,0.70,1.53,-0.19,0.44,0.84,0.21,0.03,-0.42,209,497,315,3,68,0,385,0,0,72,377,2
268.62,-2.76,0.74,1.80,-0.19,0.44,0.82,0.21,0.03,-0.41,209,497,315,3,68,0,385,0,0,72,377,2
268.63,-1.37,0.58,1.86,-0.21,0.44,0.81,0.21,0.03,-0.41,208,496,315,4,68,0,385,0,0,71,377,2
268.64,0.62,0.55,1.50,-0.21,0.44,0.81,0.21,0.03,-0.41,208,496,315,3,68,0,386,0,0,72,377,2
268.64,2.26,0.62,1.10,-0.22,0.45,0.81,0.21,0.03,-0.42,208,497,316,3,68,0,387,0,0,72,378,2
268.64,4.48,1.18,0.69,-0.23,0.44,0.82,0.21,0.03,-0.42,208,497,315,3,69,0,387,0,0,71,378,2
268.65,6.28,1.30,0.22,-0.23,0.44,0.82,0.21,0.03,-0.42,209,496,315,4,69,0,387,0,0,72,378,2
268.65,7.76,2.28,-0.15,-0.22,0.43,0.84,0.21,0.03,-0.42,209,497,315,3,69,0,387,0,0,72,377,2
268.66,8.71,2.61,-0.48,-0.21,0.43,0.85,0.21,0.03,-0.42,208,497,315,3,69,0,388,0,0,72,377,2
268.67,9.41,0.00,-0.94,-0.20,0.42,0.86,0.21,0.03,-0.42,208,497,315,3,68,0,387,0,0,72,377,2
268.67,9.53,2.11,-0.85,-0.20,0.42,0.88,0.21,0.03,-0.42,208,496,315,3,69,0,387,0,0,71,376,2
268.67,9.50,1.64,-0.60,-0.21,0.42,0.88,0.21,0.03,-0.42,208,497,315,3,68,0,388,0,0,72,378,2
268.68,8.62,1.43,-0.54,-0.21,0.41,0.88,0.21,0.03,-0.41,210,497,315,4,68,0,387,0,0,72,377,2
268.68,7.67,1.97,-0.26,-0.19,0.40,0.89,0.21,0.03,-0.41,208,497,315,4,69,0,387,0,0,71,376,2
268.69,5.99,1.80,0.10,-0.19,0.42,0.88,0.21,0.03,-0.42,209,497,315,4,69,0,387,0,0,71,376,2
268.70,4.14,1.22,0.45,-0.19,0.41,0.88,0.21,0.03,-0.42,208,497,315,4,69,0,388,0,0,72,377,2
268.70,2.87,0.89,0.90,-0.19,0.42,0.87,0.21,0.03,-0.42,208,497,314,4,69,0,388,0,0,72,376,2
268.70,1.99,0.85,0.98,-0.19,0.42,0.87,0.21,0.03,-0.41,209,497,314,4,70,0,389,0,0,71,376,2
268.71,1.13,0.22,1.29,-0.20,0.42,0.86,0.21,0.03,-0.41,209,497,314,3,69,0,389,0,0,72,376,2
268.72,0.50,-0.11,1.38,-0.20,0.43,0.86,0.21,0.03,-0.42,209,497,314,3,70,0,389,0,0,71,376,2
268.72,0.18,0.27,1.14,-0.21,0.44,0.85,0.21,0.03,-0.42,209,497,314,3,69,0,389,0,0,72,376,2
268.73,0.66,0.07,1.14,-0.21,0.44,0.84,0.21,0.03,-0.42,209,497,313,3,70,0,389,0,0,72,376,2
268.73,1.39,0.23,0.88,-0.21,0.45,0.85,0.21,0.03,-0.41,208,497,314,2,68,0,390,0,0,72,375,2
268.73,2.36,0.43,0.55,-0.21,0.44,0.85,0.21,0.03,-0.41,209,497,314,3,69,0,390,0,0,71,375,2
268.74,3.68,0.26,0.56,-0.21,0.44,0.85,0.21,0.03,-0.41,209,497,314,3,70,0,389,0,0,72,375,2
268.74,4.72,-0.23,0.31,-0.21,0.44,0.85,0.21,0.03,-0.41,209,497,314,2,70,0,390,0,0,72,375,2
268.75,5.09,-0.10,0.13,-0.20,0.43,0.86,0.21,0.03,-0.41,209,497,314,3,70,0,390,0,0,72,374,2
268.76,5.79,-0.17,0.09,-0.20,0.43,0.87,0.21,0.03,-0.41,209,497,315,3,70,0,390,0,0,73,375,2
268.76,5.32,-0.49,0.51,-0.19,0.43,0.87,0.21,0.03,-0.41,209,497,314,3,70,0,390,0,0,72,374,2
