S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
0.00,0.00,3.00,11.00,5.00,23.00,2.00,5.00,7.00,73.00,14.00,16.00,6.00,11.00,25.00,9.00,-0.3853052258491516,-0.024334905669093132,0.16619323194026947,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981407165527344,-0.05577237159013748,0.030971897765994072,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
9.00,1.00,0.00,10.00,8.00,22.00,1.00,7.00,6.00,60.00,15.00,14.00,8.00,18.00,28.00,8.00,-0.7218282222747803,0.39349639415740967,-0.025187110528349876,-1.1399338245391846,0.202933207154274,-0.0030590961687266827,-0.8235732316970825,0.6233848929405212,0.1833890825510025,-1.0339274406433105,0.33915698528289795,0.08900117129087448,28_Jun_2023_09_04
0.00,0.00,0.00,6.00,8.00,16.00,0.00,4.00,6.00,50.00,8.00,12.00,5.00,7.00,27.00,10.00,-0.38535016775131226,-0.024381354451179504,0.16619402170181274,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981334447860718,-0.055798642337322235,0.03093738481402397,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,4.00,9.00,10.00,23.00,0.00,6.00,6.00,48.00,13.00,13.00,3.00,9.00,32.00,15.00,-0.7233519554138184,0.39211127161979675,-0.024904856458306313,-1.094943642616272,0.16525541245937347,-0.013744085095822811,-0.8285218477249146,0.6220526695251465,0.18218599259853363,-1.0142909288406372,0.31801149249076843,0.08017691969871521,28_Jun_2023_09_04
6.00,0.00,3.00,13.00,12.00,20.00,5.00,4.00,2.00,45.00,11.00,9.00,4.00,10.00,32.00,21.00,-0.7236793041229248,0.3917469084262848,-0.02491999790072441,-1.0672441720962524,0.14723077416419983,-0.012342827394604683,-0.830549418926239,0.6218227744102478,0.18096937239170074,-1.0015220642089844,0.30689775943756104,0.0803830474615097,28_Jun_2023_09_04
0.00,0.00,5.00,15.00,11.00,23.00,0.00,4.00,1.00,54.00,12.00,4.00,5.00,15.00,28.00,17.00,-0.38533926010131836,-0.024311916902661324,0.16619357466697693,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0980637073516846,-0.05576532706618309,0.030965158715844154,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,8.00,5.00,11.00,7.00,20.00,3.00,7.00,10.00,55.00,10.00,8.00,5.00,5.00,29.00,17.00,-0.7239915132522583,0.3914265036582947,-0.02349851466715336,-1.0276278257369995,0.130888432264328,-0.022279350087046623,-0.8326393961906433,0.6221877932548523,0.18231366574764252,-0.9863949418067932,0.29760923981666565,0.07474564760923386,28_Jun_2023_09_04
0.00,0.00,3.00,12.00,8.00,20.00,1.00,8.00,9.00,58.00,6.00,11.00,5.00,12.00,29.00,17.00,-0.7242447733879089,0.3913991451263428,-0.022464876994490623,-1.0128954648971558,0.13109859824180603,-0.033029019832611084,-0.8330612182617188,0.6223183870315552,0.183445006608963,-0.9841604828834534,0.2975319027900696,0.06925524771213531,28_Jun_2023_09_04
1.00,1.00,3.00,13.00,8.00,20.00,2.00,4.00,5.00,59.00,8.00,9.00,2.00,10.00,29.00,21.00,-0.3853449821472168,-0.024361589923501015,0.1662014275789261,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.098127841949463,-0.055747099220752716,0.03096100315451622,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,4.00,9.00,8.00,21.00,1.00,10.00,6.00,66.00,11.00,6.00,7.00,6.00,25.00,18.00,-0.7234616875648499,0.3921012878417969,-0.0215702373534441,-0.9842748045921326,0.12839411199092865,-0.04169860854744911,-0.8341894149780273,0.622380793094635,0.18382006883621216,-0.9764822125434875,0.2950797379016876,0.06487541645765305,28_Jun_2023_09_04
0.00,0.00,7.00,10.00,11.00,23.00,2.00,5.00,4.00,67.00,8.00,10.00,8.00,11.00,27.00,20.00,-0.7234351634979248,0.39232903718948364,-0.021616807207465172,-0.968383252620697,0.12573091685771942,-0.0427824966609478,-0.8348276615142822,0.6220144629478455,0.1834714561700821,-0.9708374738693237,0.2932376265525818,0.063299261033535,28_Jun_2023_09_04
0.00,0.00,4.00,10.00,10.00,24.00,2.00,7.00,5.00,69.00,10.00,16.00,8.00,9.00,29.00,21.00,-0.3853324055671692,-0.02430904656648636,0.1662231683731079,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981816053390503,-0.05575360730290413,0.03092639148235321,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,3.00,5.00,10.00,9.00,18.00,3.00,6.00,5.00,66.00,10.00,12.00,7.00,9.00,29.00,25.00,-0.385301798582077,-0.024317139759659767,0.1662001609802246,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981576442718506,-0.05576353147625923,0.03095516934990883,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,5.00,9.00,9.00,21.00,5.00,11.00,0.00,60.00,9.00,12.00,7.00,9.00,28.00,25.00,-0.72331702709198,0.39115455746650696,-0.021991893649101257,-0.9429824352264404,0.12256237119436264,-0.046409182250499725,-0.8353059887886047,0.621610164642334,0.18085959553718567,-0.9635871052742004,0.28906959295272827,0.06058785319328308,28_Jun_2023_09_04
1.00,0.00,3.00,13.00,9.00,17.00,3.00,4.00,3.00,61.00,6.00,12.00,7.00,9.00,29.00,25.00,-0.7224483489990234,0.3908458352088928,-0.02211948111653328,-0.9551099538803101,0.12311007082462311,-0.04947483912110329,-0.8352892994880676,0.6217337846755981,0.1802508383989334,-0.9673740267753601,0.29048287868499756,0.057612352073192596,28_Jun_2023_09_04
0.00,2.00,4.00,12.00,10.00,14.00,3.00,2.00,5.00,57.00,9.00,13.00,6.00,15.00,30.00,26.00,-0.7213239669799805,0.39093729853630066,-0.022122904658317566,-0.9725608825683594,0.1250489205121994,-0.051046788692474365,-0.8351104855537415,0.6218107342720032,0.1803353726863861,-0.9740269184112549,0.29308846592903137,0.055605895817279816,28_Jun_2023_09_04
0.00,0.00,4.00,7.00,11.00,18.00,5.00,5.00,3.00,62.00,7.00,12.00,4.00,5.00,26.00,27.00,-0.720335841178894,0.39108893275260925,-0.021964609622955322,-0.9922873973846436,0.12779319286346436,-0.05084565281867981,-0.8346225619316101,0.6211977005004883,0.1809186190366745,-0.9825314879417419,0.2953697144985199,0.05612625926733017,28_Jun_2023_09_04
12.00,1.00,3.00,6.00,5.00,18.00,0.00,5.00,5.00,55.00,10.00,14.00,3.00,15.00,30.00,36.00,-0.720292329788208,0.39151424169540405,-0.02161715179681778,-1.0089197158813477,0.1325337290763855,-0.05039837956428528,-0.8338713049888611,0.6207746863365173,0.18244846165180206,-0.9895808100700378,0.2982172966003418,0.057690903544425964,28_Jun_2023_09_04
0.00,8.00,6.00,6.00,14.00,16.00,0.00,9.00,6.00,54.00,10.00,10.00,5.00,16.00,31.00,33.00,-0.7209658026695251,0.39170902967453003,-0.020734896883368492,-1.0260993242263794,0.13990961015224457,-0.05361659824848175,-0.8331000208854675,0.6204538345336914,0.18451732397079468,-0.9976137280464172,0.30200254917144775,0.05793067440390587,28_Jun_2023_09_04
0.00,0.00,3.00,8.00,11.00,17.00,3.00,6.00,0.00,52.00,7.00,13.00,5.00,11.00,30.00,32.00,-0.7216801643371582,0.391608327627182,-0.019184933975338936,-1.0496068000793457,0.15458060801029205,-0.06579094380140305,-0.8326112031936646,0.6201390624046326,0.1866316795349121,-1.0095362663269043,0.31007131934165955,0.05273362994194031,28_Jun_2023_09_04
1.00,2.00,4.00,4.00,13.00,16.00,1.00,3.00,5.00,62.00,8.00,13.00,4.00,15.00,33.00,31.00,-0.7219884395599365,0.39164409041404724,-0.017729099839925766,-1.0768941640853882,0.17796994745731354,-0.08191729336977005,-0.8320165872573853,0.6203093528747559,0.18906904757022858,-1.0248205661773682,0.32343506813049316,0.04509538412094116,28_Jun_2023_09_04
0.00,0.00,4.00,10.00,15.00,15.00,0.00,0.00,6.00,73.00,10.00,12.00,4.00,16.00,31.00,26.00,-0.7218033671379089,0.391788125038147,-0.016508828848600388,-1.1040674448013306,0.2106272429227829,-0.09857381880283356,-0.8314336538314819,0.6207902431488037,0.19085294008255005,-1.0421034097671509,0.3419018089771271,0.03893584758043289,28_Jun_2023_09_04
1.00,0.00,1.00,6.00,16.00,18.00,2.00,2.00,8.00,77.00,9.00,11.00,3.00,15.00,29.00,26.00,-0.3852730989456177,-0.02436097152531147,0.16616350412368774,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981773138046265,-0.05576194450259209,0.030968764796853065,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,5.00,1.00,12.00,10.00,18.00,6.00,2.00,6.00,84.00,12.00,14.00,0.00,16.00,27.00,16.00,-0.7214297652244568,0.392593115568161,-0.014103572815656662,-1.1467928886413574,0.2901999056339264,-0.1312188059091568,-0.8306618928909302,0.6216854453086853,0.19442301988601685,-1.0700184106826782,0.38755664229393005,0.025439556688070297,28_Jun_2023_09_04
0.00,0.00,0.00,4.00,9.00,15.00,2.00,10.00,4.00,85.00,7.00,13.00,5.00,11.00,30.00,18.00,-0.7216277718544006,0.3929765224456787,-0.012712208554148674,-1.1640660762786865,0.3395177125930786,-0.15055370330810547,-0.8299199342727661,0.6223621368408203,0.19642145931720734,-1.080065369606018,0.4171473979949951,0.013958355411887169,28_Jun_2023_09_04
0.00,3.00,1.00,12.00,13.00,15.00,7.00,5.00,2.00,86.00,8.00,11.00,9.00,9.00,28.00,12.00,-0.7209703922271729,0.39331069588661194,-0.011670617386698723,-1.1736778020858765,0.388703852891922,-0.1660473495721817,-0.8293848037719727,0.6234250068664551,0.1973039209842682,-1.086899757385254,0.4470093250274658,0.004687259905040264,28_Jun_2023_09_04
2.00,0.00,3.00,7.00,5.00,18.00,4.00,1.00,2.00,89.00,8.00,9.00,7.00,8.00,30.00,15.00,-0.720020055770874,0.39370614290237427,-0.011172052472829819,-1.1758710145950317,0.43836355209350586,-0.17727573215961456,-0.8284504413604736,0.6253952383995056,0.1983773112297058,-1.0912233591079712,0.4779891073703766,-0.00020557933021336794,28_Jun_2023_09_04
0.00,0.00,3.00,8.00,8.00,13.00,3.00,1.00,1.00,89.00,9.00,8.00,11.00,4.00,34.00,17.00,-0.7193140983581543,0.3942764699459076,-0.01088057179003954,-1.1737065315246582,0.4821817874908447,-0.1836015284061432,-0.827136218547821,0.6278494000434875,0.19901475310325623,-1.0923233032226562,0.5054525136947632,-0.0023300263565033674,28_Jun_2023_09_04
0.00,2.00,0.00,7.00,6.00,12.00,0.00,1.00,0.00,99.00,11.00,6.00,9.00,9.00,37.00,16.00,-0.7189620137214661,0.394736111164093,-0.01045036967843771,-1.1704566478729248,0.5213766694068909,-0.18786175549030304,-0.8259081840515137,0.6293700337409973,0.19945108890533447,-1.0903215408325195,0.5291767120361328,-0.004769324790686369,28_Jun_2023_09_04
0.00,0.00,1.00,7.00,4.00,14.00,1.00,7.00,2.00,103.00,11.00,10.00,15.00,10.00,39.00,11.00,-0.7185654044151306,0.3951832056045532,-0.009961485862731934,-1.1696768999099731,0.5635066032409668,-0.19101770222187042,-0.8245812058448792,0.6307139992713928,0.19944298267364502,-1.08698570728302,0.554820716381073,-0.007780231535434723,28_Jun_2023_09_04
0.00,3.00,0.00,8.00,5.00,15.00,0.00,1.00,13.00,107.00,9.00,14.00,19.00,11.00,40.00,11.00,-0.3853481709957123,-0.024336492642760277,0.16616138815879822,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981584787368774,-0.05574773624539375,0.03095022216439247,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,3.00,8.00,7.00,16.00,2.00,0.00,0.00,105.00,13.00,18.00,15.00,9.00,36.00,12.00,-0.7169341444969177,0.39606431126594543,-0.009319004602730274,-1.1618870496749878,0.6451085805892944,-0.18635134398937225,-0.8221666812896729,0.6334007978439331,0.1979425698518753,-1.0783711671829224,0.6015001535415649,-0.007509373128414154,28_Jun_2023_09_04
0.00,0.00,1.00,10.00,5.00,13.00,7.00,3.00,1.00,117.00,8.00,16.00,16.00,7.00,35.00,12.00,-0.7164530754089355,0.3966272175312042,-0.009253551252186298,-1.1534416675567627,0.684490442276001,-0.181083545088768,-0.8208155035972595,0.6346375942230225,0.19737276434898376,-1.0717507600784302,0.6242237687110901,-0.005711575038731098,28_Jun_2023_09_04
0.00,0.00,1.00,10.00,0.00,15.00,2.00,0.00,0.00,105.00,12.00,22.00,15.00,11.00,35.00,16.00,-0.38531526923179626,-0.024350551888346672,0.16615267097949982,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981673002243042,-0.055752016603946686,0.03095790557563305,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
1.00,0.00,0.00,9.00,8.00,15.00,3.00,4.00,1.00,99.00,6.00,26.00,15.00,5.00,30.00,17.00,-0.7164690494537354,0.3982812166213989,-0.009833883494138718,-1.1363604068756104,0.7523529529571533,-0.16493447124958038,-0.8171213865280151,0.6383780837059021,0.19715988636016846,-1.056642770767212,0.6644263863563538,9.523180779069662e-05,28_Jun_2023_09_04
1.00,0.00,1.00,12.00,4.00,18.00,2.00,4.00,1.00,99.00,4.00,22.00,19.00,4.00,9.00,20.00,-0.7164663672447205,0.3992777466773987,-0.010211133398115635,-1.1264160871505737,0.7758682370185852,-0.15834300220012665,-0.8146804571151733,0.6398370862007141,0.19779688119888306,-1.0484952926635742,0.6787598729133606,0.0030987602658569813,28_Jun_2023_09_04
2.00,0.00,0.00,13.00,6.00,23.00,4.00,10.00,7.00,105.00,0.00,20.00,22.00,2.00,14.00,25.00,-0.3852851986885071,-0.024363432079553604,0.16612908244132996,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981154441833496,-0.055764924734830856,0.03090616688132286,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
1.00,0.00,1.00,12.00,9.00,23.00,0.00,9.00,1.00,94.00,3.00,22.00,34.00,2.00,12.00,28.00,-0.7165759801864624,0.40051141381263733,-0.010917061939835548,-1.1068998575210571,0.8163268566131592,-0.14250448346138,-0.811899721622467,0.6418195962905884,0.19778284430503845,-1.0369261503219604,0.7020346522331238,0.012076650746166706,28_Jun_2023_09_04
0.00,7.00,1.00,12.00,5.00,20.00,3.00,6.00,8.00,88.00,3.00,20.00,28.00,4.00,12.00,24.00,-0.7167842984199524,0.4008055627346039,-0.01132112555205822,-1.0997740030288696,0.8328909277915955,-0.13182803988456726,-0.8107679486274719,0.642716109752655,0.19751164317131042,-1.0331487655639648,0.7097862362861633,0.01705959625542164,28_Jun_2023_09_04
7.00,2.00,0.00,7.00,2.00,23.00,10.00,10.00,0.00,89.00,4.00,24.00,33.00,3.00,71.00,26.00,-0.7171801328659058,0.40139007568359375,-0.011573140509426594,-1.0954593420028687,0.8447985649108887,-0.12474565207958221,-0.8092980980873108,0.6439246535301208,0.19850890338420868,-1.0302038192749023,0.7166306376457214,0.021366793662309647,28_Jun_2023_09_04
0.00,0.00,0.00,5.00,0.00,22.00,6.00,6.00,0.00,85.00,6.00,25.00,35.00,5.00,94.00,24.00,-0.7179767489433289,0.40157029032707214,-0.011415502056479454,-1.0920149087905884,0.8472059369087219,-0.12271759659051895,-0.8077188730239868,0.6440735459327698,0.19990219175815582,-1.0289452075958252,0.7187228202819824,0.022547021508216858,28_Jun_2023_09_04
1.00,0.00,0.00,4.00,3.00,16.00,4.00,2.00,0.00,89.00,3.00,21.00,35.00,7.00,116.00,23.00,-0.7178573608398438,0.40137699246406555,-0.011178433895111084,-1.092818021774292,0.8398531079292297,-0.12548108398914337,-0.8061493039131165,0.6432313323020935,0.20107777416706085,-1.0294231176376343,0.7143025398254395,0.022763552144169807,28_Jun_2023_09_04
0.00,1.00,0.00,7.00,0.00,16.00,4.00,5.00,0.00,84.00,6.00,23.00,29.00,13.00,118.00,18.00,-0.7182497978210449,0.401123970746994,-0.01130312867462635,-1.0976141691207886,0.8259169459342957,-0.1315905749797821,-0.8054113388061523,0.6426419019699097,0.20114868879318237,-1.0319445133209229,0.7066367268562317,0.01992758922278881,28_Jun_2023_09_04
0.00,0.00,3.00,7.00,4.00,17.00,7.00,5.00,0.00,82.00,10.00,17.00,25.00,12.00,131.00,19.00,-0.7186025381088257,0.40070784091949463,-0.011499273590743542,-1.1078461408615112,0.8034518361091614,-0.13887469470500946,-0.8049237728118896,0.6411914825439453,0.2016911804676056,-1.0380702018737793,0.6921762228012085,0.01628442108631134,28_Jun_2023_09_04
1.00,0.00,0.00,8.00,4.00,17.00,4.00,6.00,1.00,83.00,12.00,24.00,26.00,10.00,143.00,9.00,-0.7184361815452576,0.40037354826927185,-0.011282788589596748,-1.1197339296340942,0.769705057144165,-0.1506507396697998,-0.8049826622009277,0.6390889883041382,0.20252273976802826,-1.0458711385726929,0.6705633401870728,0.011254264041781425,28_Jun_2023_09_04
0.00,0.00,0.00,10.00,5.00,13.00,2.00,4.00,1.00,81.00,12.00,19.00,25.00,9.00,136.00,14.00,-0.7182661890983582,0.4004121422767639,-0.010348298586905003,-1.125661015510559,0.729935348033905,-0.16733390092849731,-0.8053248524665833,0.6366604566574097,0.2042049765586853,-1.0513995885849,0.64752197265625,0.0034082962665706873,28_Jun_2023_09_04
0.00,1.00,0.00,7.00,5.00,4.00,2.00,4.00,1.00,84.00,10.00,19.00,15.00,12.00,134.00,15.00,-0.718804657459259,0.4007647931575775,-0.008835344575345516,-1.1211332082748413,0.6800004243850708,-0.18620792031288147,-0.8062582612037659,0.6338040232658386,0.2080673724412918,-1.053500771522522,0.619316577911377,-0.006049887277185917,28_Jun_2023_09_04
0.00,0.00,0.00,7.00,6.00,9.00,6.00,2.00,1.00,86.00,12.00,19.00,11.00,9.00,162.00,18.00,-0.7191415429115295,0.4005267024040222,-0.007056527771055698,-1.112781047821045,0.6242809295654297,-0.20085781812667847,-0.807805061340332,0.6307147741317749,0.21045514941215515,-1.0545380115509033,0.584972620010376,-0.013957197777926922,28_Jun_2023_09_04
0.00,0.00,0.00,1.00,13.00,9.00,3.00,2.00,9.00,66.00,9.00,17.00,11.00,11.00,167.00,10.00,-0.7198352217674255,0.39986148476600647,-0.005952476989477873,-1.1019140481948853,0.5710499286651611,-0.21141663193702698,-0.8099526166915894,0.6283148527145386,0.2106279581785202,-1.053391456604004,0.5509555339813232,-0.020276786759495735,28_Jun_2023_09_04
6.00,1.00,1.00,6.00,12.00,13.00,5.00,3.00,0.00,61.00,11.00,18.00,9.00,9.00,208.00,16.00,-0.7207102179527283,0.3990800380706787,-0.005805034190416336,-1.0916526317596436,0.5182322263717651,-0.21747705340385437,-0.8124664425849915,0.6266673803329468,0.20971405506134033,-1.051674246788025,0.5173022747039795,-0.025399472564458847,28_Jun_2023_09_04
0.00,2.00,0.00,2.00,16.00,14.00,2.00,3.00,1.00,60.00,12.00,15.00,12.00,11.00,220.00,12.00,-0.7215692400932312,0.39826107025146484,-0.005808821879327297,-1.0814838409423828,0.4675632119178772,-0.21942450106143951,-0.815773069858551,0.6253700256347656,0.20810815691947937,-1.0473428964614868,0.48412320017814636,-0.027775267139077187,28_Jun_2023_09_04
0.00,0.00,0.00,4.00,27.00,9.00,3.00,3.00,1.00,61.00,13.00,18.00,8.00,20.00,210.00,16.00,-0.7220140695571899,0.39749348163604736,-0.005810404196381569,-1.0681275129318237,0.4205343723297119,-0.21712304651737213,-0.818892240524292,0.6239932775497437,0.20648762583732605,-1.0404112339019775,0.4527319669723511,-0.02765464410185814,28_Jun_2023_09_04
0.00,0.00,5.00,4.00,27.00,10.00,1.00,2.00,0.00,49.00,13.00,13.00,6.00,12.00,218.00,18.00,-0.7228893041610718,0.3968539237976074,-0.005939115770161152,-1.052578091621399,0.37563633918762207,-0.2121431529521942,-0.8225134015083313,0.6222175359725952,0.20547202229499817,-1.0308277606964111,0.4229247570037842,-0.025606855750083923,28_Jun_2023_09_04
0.00,0.00,0.00,4.00,35.00,6.00,3.00,0.00,6.00,57.00,14.00,16.00,9.00,20.00,221.00,16.00,-0.7241603136062622,0.3964666724205017,-0.006283595226705074,-1.0333062410354614,0.3373730182647705,-0.2061726450920105,-0.8252869248390198,0.6208381652832031,0.2049807757139206,-1.0196465253829956,0.39990293979644775,-0.023270076140761375,28_Jun_2023_09_04
0.00,1.00,2.00,10.00,47.00,9.00,5.00,10.00,4.00,61.00,12.00,14.00,7.00,16.00,205.00,22.00,-0.7247815132141113,0.39589935541152954,-0.006518151611089706,-1.012197494506836,0.3027746379375458,-0.19737030565738678,-0.8276264667510986,0.6200329065322876,0.20383600890636444,-1.0079662799835205,0.38006722927093506,-0.02037883922457695,28_Jun_2023_09_04
0.00,0.00,8.00,5.00,30.00,17.00,1.00,6.00,3.00,63.00,12.00,19.00,7.00,15.00,209.00,22.00,-0.7251399159431458,0.3950103223323822,-0.006655838806182146,-0.9960001707077026,0.27522391080856323,-0.18883958458900452,-0.829435408115387,0.6197196841239929,0.2023322433233261,-0.9978650808334351,0.3659243583679199,-0.01787967048585415,28_Jun_2023_09_04
0.00,0.00,5.00,10.00,64.00,13.00,0.00,2.00,0.00,58.00,7.00,17.00,11.00,15.00,225.00,22.00,-0.7264512777328491,0.3943271040916443,-0.006739720702171326,-0.9823358654975891,0.25781944394111633,-0.18323403596878052,-0.8303617238998413,0.6200810670852661,0.2018474042415619,-0.9885298609733582,0.3584192991256714,-0.017249925062060356,28_Jun_2023_09_04
1.00,2.00,7.00,13.00,55.00,14.00,2.00,8.00,4.00,54.00,6.00,16.00,12.00,10.00,214.00,21.00,-0.7275834083557129,0.3935987949371338,-0.006961965002119541,-0.968786358833313,0.24593128263950348,-0.17941580712795258,-0.8306366205215454,0.6204116940498352,0.20125608146190643,-0.9795758128166199,0.3532814383506775,-0.017815642058849335,28_Jun_2023_09_04
