time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
423.92,9.71,0.32,0.81,-0.16,0.32,0.91,0.23,0.06,-0.42,40,447,318,0,104,138,259,0,0,145,390,2
423.93,8.92,0.29,1.09,-0.16,0.32,0.92,0.23,0.06,-0.42,41,446,318,0,104,138,260,0,0,145,389,2
423.93,7.72,0.38,1.27,-0.16,0.32,0.92,0.23,0.06,-0.42,41,446,319,0,104,139,259,0,0,146,389,2
423.94,5.99,0.81,1.37,-0.16,0.32,0.92,0.23,0.06,-0.42,42,447,318,0,103,139,259,0,0,146,390,2
423.94,5.10,0.88,1.38,-0.16,0.33,0.93,0.23,0.06,-0.42,42,446,319,0,104,138,259,0,0,146,390,2
423.95,4.29,0.64,1.26,-0.16,0.34,0.92,0.23,0.06,-0.42,42,446,318,0,103,139,260,0,0,146,389,2
423.95,3.40,0.56,1.29,-0.16,0.34,0.92,0.23,0.06,-0.42,42,447,318,0,104,139,260,0,0,147,390,2
423.96,3.07,0.42,1.55,-0.16,0.34,0.91,0.23,0.06,-0.41,42,447,318,0,103,139,260,0,0,147,390,2
423.96,2.36,0.60,1.83,-0.16,0.34,0.90,0.23,0.06,-0.41,43,447,318,0,104,139,260,0,0,147,389,2
423.97,1.88,0.66,1.55,-0.16,0.34,0.90,0.23,0.06,-0.42,42,448,318,0,104,139,260,0,0,147,389,2
423.97,1.67,0.46,1.67,-0.16,0.34,0.90,0.23,0.06,-0.42,42,446,319,0,108,138,260,0,0,147,390,2
423.98,1.64,0.16,1.83,-0.16,0.34,0.90,0.23,0.06,-0.42,42,446,318,0,108,138,260,0,0,147,389,2
423.98,1.50,0.16,1.78,-0.15,0.34,0.90,0.23,0.06,-0.41,42,447,318,0,108,139,260,0,0,147,389,2
423.99,1.87,-0.60,1.90,-0.15,0.34,0.90,0.23,0.06,-0.41,42,447,318,0,108,139,259,0,0,147,390,2
423.99,2.23,-0.68,1.96,-0.16,0.34,0.90,0.23,0.06,-0.42,42,447,318,0,108,139,259,0,0,148,390,2
424.00,2.62,-0.74,2.15,-0.15,0.34,0.90,0.23,0.06,-0.42,43,448,318,0,108,139,259,0,0,148,390,2
424.00,3.02,-1.01,2.19,-0.16,0.34,0.89,0.23,0.06,-0.42,43,447,318,0,109,139,260,0,0,148,389,2
424.01,3.19,-1.05,2.43,-0.16,0.34,0.90,0.23,0.06,-0.41,42,447,318,0,108,139,260,0,0,148,390,2
424.01,3.20,-0.87,2.17,-0.16,0.34,0.89,0.23,0.06,-0.41,42,447,318,0,108,139,260,0,0,148,389,2
424.02,3.60,-0.98,2.28,-0.16,0.34,0.90,0.23,0.06,-0.41,42,447,318,0,108,139,259,0,0,148,390,2
424.02,3.82,-0.64,2.01,-0.16,0.34,0.89,0.23,0.06,-0.42,42,446,319,0,108,139,259,0,0,149,389,2
424.03,4.60,-0.82,1.67,-0.17,0.34,0.89,0.23,0.06,-0.42,42,448,319,0,108,139,260,0,0,149,390,2
424.03,5.25,-0.91,1.43,-0.17,0.34,0.90,0.23,0.06,-0.42,42,447,318,0,109,138,260,0,0,149,391,2
424.04,6.29,-0.86,1.25,-0.18,0.34,0.90,0.23,0.06,-0.42,43,446,318,0,108,139,260,0,0,148,390,2
424.04,6.64,-0.47,1.21,-0.17,0.34,0.90,0.23,0.06,-0.42,41,448,318,0,109,138,260,0,0,149,390,2
424.05,7.20,-0.11,0.88,-0.17,0.34,0.90,0.23,0.06,-0.42,42,447,319,0,109,139,260,0,0,149,390,2
424.05,7.15,-0.04,1.16,-0.16,0.34,0.91,0.23,0.06,-0.42,42,447,318,0,109,138,260,0,0,150,390,2
424.06,7.05,0.00,1.30,-0.15,0.33,0.91,0.23,0.06,-0.42,42,448,318,0,108,139,260,0,0,149,390,2
424.06,5.51,0.35,1.37,-0.15,0.33,0.91,0.23,0.06,-0.42,42,448,318,0,108,139,260,0,0,149,390,2
424.07,5.13,-0.03,2.13,-0.15,0.32,0.91,0.23,0.06,-0.42,41,449,318,0,108,139,260,0,0,149,389,2
424.07,3.95,0.02,2.74,-0.16,0.32,0.91,0.23,0.06,-0.42,42,449,318,0,109,139,260,0,0,149,390,2
424.08,2.85,0.31,3.29,-0.16,0.32,0.90,0.23,0.06,-0.42,41,448,318,0,108,139,260,0,0,150,389,2
424.08,2.50,0.23,3.53,-0.16,0.32,0.90,0.23,0.06,-0.43,41,448,318,1,109,139,260,0,0,149,389,2
424.09,1.88,0.37,3.50,-0.17,0.32,0.89,0.23,0.06,-0.43,41,448,317,0,108,139,260,0,0,149,389,2
424.09,1.26,0.28,3.39,-0.17,0.32,0.89,0.23,0.06,-0.43,41,448,317,0,108,139,260,0,0,149,389,2
424.10,1.68,0.45,3.28,-0.17,0.32,0.88,0.23,0.06,-0.42,42,449,318,0,108,139,260,0,0,149,389,2
424.10,2.17,0.43,3.09,-0.17,0.33,0.88,0.23,0.06,-0.42,42,449,318,0,108,139,260,0,0,149,389,2
424.11,2.78,0.14,2.81,-0.16,0.33,0.89,0.23,0.06,-0.42,41,448,318,0,108,139,259,0,0,150,390,2
424.11,3.61,-0.04,2.38,-0.16,0.33,0.89,0.23,0.06,-0.41,42,449,318,0,108,139,259,0,0,150,389,2
424.12,4.63,-0.06,2.16,-0.16,0.33,0.89,0.23,0.06,-0.41,42,448,317,0,109,139,260,0,0,150,389,2
424.12,4.88,0.12,2.11,-0.16,0.33,0.89,0.23,0.06,-0.41,41,449,317,0,108,139,259,0,0,150,389,2
424.13,5.01,0.25,2.00,-0.16,0.32,0.90,0.23,0.06,-0.41,42,449,318,0,109,139,259,0,0,149,389,2
424.13,5.31,0.28,1.90,-0.15,0.31,0.90,0.23,0.06,-0.41,42,449,318,0,109,139,259,0,0,150,389,2
424.14,5.24,0.10,2.01,-0.16,0.31,0.90,0.23,0.06,-0.42,42,448,317,0,108,139,260,1,0,151,389,2
424.14,4.72,0.13,2.12,-0.15,0.30,0.91,0.23,0.06,-0.42,42,449,317,0,109,140,259,0,0,150,390,2
424.15,4.12,0.44,2.09,-0.15,0.31,0.90,0.23,0.06,-0.42,42,449,317,0,109,140,260,0,0,151,390,2
424.15,3.52,0.49,2.27,-0.15,0.31,0.90,0.23,0.06,-0.42,43,449,318,0,109,139,260,0,0,151,389,2
424.16,2.68,1.05,2.25,-0.16,0.31,0.89,0.23,0.06,-0.42,43,449,318,0,109,140,259,0,0,151,389,2
424.16,2.57,0.77,2.18,-0.16,0.32,0.88,0.23,0.06,-0.42,43,449,318,0,109,140,260,0,0,151,389,2
424.17,2.26,1.01,2.21,-0.17,0.33,0.88,0.23,0.06,-0.42,43,449,318,0,109,139,259,0,0,152,389,2
424.17,2.97,1.22,1.99,-0.17,0.33,0.88,0.23,0.06,-0.42,42,449,318,0,109,140,260,0,0,153,390,2
424.18,4.26,1.60,1.58,-0.17,0.34,0.87,0.23,0.06,-0.42,43,449,318,0,109,139,260,0,0,153,389,2
424.18,5.69,1.99,1.27,-0.18,0.33,0.87,0.23,0.06,-0.42,43,449,318,0,109,139,260,0,0,152,389,2
424.19,7.38,1.80,1.00,-0.18,0.33,0.89,0.23,0.06,-0.42,43,449,317,0,108,139,260,0,0,153,389,2
424.19,9.32,1.65,0.24,-0.18,0.32,0.89,0.23,0.06,-0.42,44,449,318,0,107,139,259,1,0,153,389,2
424.20,10.89,1.84,-0.13,-0.17,0.31,0.90,0.23,0.06,-0.42,44,449,318,0,108,139,260,0,0,153,390,2
424.20,11.41,1.77,-0.48,-0.16,0.30,0.91,0.23,0.06,-0.41,44,449,318,0,108,139,260,0,0,152,390,2
424.21,11.72,1.58,-0.51,-0.15,0.29,0.93,0.23,0.06,-0.41,48,449,317,0,108,139,259,0,0,153,389,2
424.21,10.72,1.15,-0.42,-0.14,0.28,0.94,0.23,0.06,-0.42,47,449,318,0,108,139,259,1,0,153,390,2
424.22,8.70,1.14,-0.21,-0.14,0.27,0.95,0.23,0.06,-0.42,48,449,318,0,108,139,259,0,0,153,390,2
424.22,6.33,0.54,0.25,-0.13,0.26,0.96,0.23,0.06,-0.42,48,449,318,0,108,139,260,0,0,153,390,2
424.23,3.09,0.59,0.66,-0.14,0.27,0.95,0.23,0.06,-0.42,48,449,317,0,109,139,259,0,0,153,389,2
424.23,-0.10,0.26,1.22,-0.14,0.30,0.95,0.23,0.06,-0.42,48,449,318,0,110,139,260,0,0,153,389,2
424.24,-2.98,0.28,1.59,-0.14,0.29,0.95,0.23,0.06,-0.42,48,449,318,0,109,139,259,0,0,153,389,2
424.24,-5.90,-0.04,1.88,-0.15,0.30,0.94,0.23,0.06,-0.42,46,449,317,0,109,139,260,0,0,153,390,2
424.25,-7.34,-0.15,2.00,-0.17,0.29,0.94,0.23,0.06,-0.42,47,449,317,0,110,139,260,0,0,154,389,2
424.25,-8.68,-0.32,2.35,-0.16,0.30,0.93,0.23,0.06,-0.42,47,450,318,0,109,138,260,0,0,153,390,2
424.26,-9.64,-0.49,2.91,-0.16,0.30,0.93,0.23,0.06,-0.42,46,451,317,0,109,139,260,0,0,153,390,2
424.26,-9.86,-0.74,2.87,-0.16,0.31,0.91,0.23,0.05,-0.42,47,452,317,0,109,138,260,0,0,154,390,2
424.27,-10.87,-0.86,3.29,-0.17,0.32,0.90,0.23,0.05,-0.42,47,451,317,0,109,138,260,0,0,154,389,2
424.27,-10.82,-0.79,2.97,-0.17,0.33,0.89,0.23,0.05,-0.42,46,452,318,0,109,138,260,0,0,153,389,2
424.28,-11.15,-0.81,3.20,-0.16,0.34,0.88,0.23,0.06,-0.42,47,452,318,0,109,139,260,0,0,154,390,2
424.28,-10.68,-0.41,3.23,-0.16,0.35,0.87,0.23,0.06,-0.42,47,452,318,0,109,138,260,0,0,154,389,2
424.29,-9.89,0.08,2.65,-0.16,0.35,0.87,0.23,0.06,-0.42,48,452,318,0,109,139,259,0,0,153,390,2
424.29,-8.49,0.12,2.13,-0.16,0.36,0.87,0.23,0.06,-0.42,47,452,318,0,108,140,261,0,0,154,389,2
424.30,-6.47,-0.15,1.56,-0.16,0.37,0.87,0.23,0.06,-0.42,49,452,318,0,109,139,260,0,0,154,390,2
424.30,-4.44,0.03,0.95,-0.17,0.37,0.86,0.23,0.06,-0.42,48,451,318,0,109,139,260,0,0,154,389,2
424.31,-1.78,-0.35,0.26,-0.17,0.37,0.87,0.23,0.06,-0.42,48,452,318,0,109,140,261,0,0,154,389,2
424.31,0.25,-0.53,-0.12,-0.17,0.38,0.86,0.23,0.06,-0.42,49,452,319,0,108,139,261,0,0,155,389,2
424.32,1.81,-0.52,-0.64,-0.17,0.38,0.86,0.23,0.05,-0.42,47,451,319,0,109,139,260,0,0,154,389,2
424.32,4.31,-0.06,-0.89,-0.16,0.38,0.86,0.23,0.05,-0.42,49,452,319,0,109,140,261,0,0,154,389,2
424.33,6.08,0.23,-1.12,-0.16,0.36,0.87,0.23,0.06,-0.43,49,452,319,0,109,139,260,0,0,154,390,2
424.33,7.96,0.15,-1.31,-0.16,0.35,0.88,0.23,0.06,-0.43,49,452,319,0,109,140,260,1,0,154,389,2
424.34,9.79,0.11,-1.52,-0.16,0.35,0.88,0.23,0.06,-0.43,49,452,318,0,109,138,261,0,0,154,389,2
424.34,11.52,-0.18,-1.20,-0.16,0.34,0.89,0.23,0.05,-0.42,49,452,319,0,109,139,261,0,0,154,389,2
424.35,12.46,-0.44,-1.15,-0.16,0.33,0.91,0.23,0.05,-0.42,49,451,318,0,109,139,261,0,0,154,390,2
424.35,13.06,-0.56,-1.01,-0.16,0.33,0.91,0.23,0.06,-0.42,49,453,318,0,108,139,261,0,0,154,389,2
424.36,13.14,-0.17,-0.86,-0.17,0.32,0.93,0.23,0.06,-0.42,49,451,318,0,109,140,261,0,0,154,390,2
424.36,12.43,-0.00,-1.11,-0.16,0.31,0.94,0.23,0.06,-0.42,48,452,319,0,109,139,260,0,0,154,390,2
424.37,11.28,-0.04,-0.97,-0.16,0.30,0.95,0.23,0.06,-0.42,49,451,319,0,109,139,261,0,0,154,390,2
424.37,9.16,0.17,-0.50,-0.15,0.30,0.95,0.23,0.06,-0.42,49,452,319,0,109,139,261,0,0,154,389,2
424.38,6.61,0.16,-0.53,-0.15,0.30,0.95,0.23,0.06,-0.42,49,451,319,0,109,140,261,0,0,154,390,2
424.38,3.41,-0.67,-0.10,-0.15,0.30,0.95,0.23,0.06,-0.42,49,452,320,0,109,139,261,0,0,154,390,2
424.39,0.93,-0.51,0.19,-0.14,0.30,0.94,0.23,0.06,-0.42,50,452,319,0,109,140,261,0,0,154,390,2
424.39,-2.15,-0.72,0.68,-0.15,0.31,0.93,0.23,0.06,-0.42,50,452,320,0,109,139,261,0,0,154,390,2
424.40,-4.84,-0.69,1.09,-0.14,0.32,0.92,0.23,0.06,-0.42,50,451,320,0,109,139,262,0,0,154,390,2
424.40,-6.16,-0.67,1.64,-0.15,0.34,0.90,0.23,0.06,-0.42,50,451,320,0,109,140,261,0,0,154,390,2
424.41,-7.80,-0.25,1.67,-0.16,0.35,0.89,0.23,0.06,-0.42,50,452,320,0,109,139,262,0,0,154,390,2
424.41,-7.56,-0.78,1.87,-0.16,0.36,0.88,0.23,0.06,-0.42,50,451,319,1,109,139,261,0,0,154,390,2
424.42,-4.53,-0.44,1.89,-0.17,0.36,0.87,0.23,0.06,-0.42,51,452,320,0,109,140,261,0,0,154,390,2
424.42,-4.74,-0.93,1.71,-0.17,0.36,0.87,0.23,0.06,-0.42,49,452,320,0,109,139,261,0,0,154,390,2
424.43,-3.20,-1.06,1.26,-0.18,0.37,0.86,0.23,0.06,-0.42,50,452,320,0,108,140,261,0,0,154,390,2
424.43,-0.57,-1.49,1.29,-0.18,0.38,0.86,0.23,0.06,-0.42,51,452,320,0,109,139,261,0,0,155,390,2
424.44,1.63,-0.76,0.83,-0.18,0.38,0.86,0.23,0.06,-0.42,50,452,319,0,108,139,261,0,0,154,389,2
424.45,3.54,-0.58,0.64,-0.17,0.38,0.87,0.23,0.06,-0.43,50,452,319,0,109,139,262,0,0,155,390,2
424.45,5.43,-0.52,0.36,-0.17,0.38,0.88,0.23,0.06,-0.43,50,453,320,0,109,140,262,0,0,154,390,2
424.45,6.27,-0.53,0.14,-0.17,0.37,0.89,0.23,0.06,-0.43,50,452,320,0,109,139,261,0,0,154,390,2
424.46,7.30,-0.41,0.02,-0.17,0.36,0.90,0.23,0.06,-0.42,49,452,320,0,109,139,261,1,0,155,390,2
424.46,7.48,0.04,0.36,-0.16,0.35,0.92,0.23,0.06,-0.42,50,452,319,0,109,139,261,0,0,154,390,2
424.47,7.47,0.52,0.34,-0.16,0.34,0.92,0.23,0.06,-0.42,49,452,320,0,108,139,261,0,0,154,390,2
424.47,6.76,0.55,0.44,-0.15,0.33,0.93,0.23,0.06,-0.42,50,453,319,0,108,140,261,0,0,154,390,2
424.48,5.99,-0.05,0.70,-0.14,0.33,0.94,0.23,0.06,-0.42,50,452,320,0,109,139,261,0,0,155,390,2
424.48,4.82,-0.10,0.94,-0.14,0.33,0.93,0.23,0.06,-0.42,50,453,320,0,109,139,262,0,0,155,390,2
424.49,3.33,-0.69,1.56,-0.15,0.34,0.93,0.23,0.06,-0.42,50,453,319,0,109,140,261,0,0,155,390,2
424.49,1.24,-0.68,2.26,-0.15,0.34,0.91,0.23,0.06,-0.42,50,453,320,0,109,140,262,0,0,155,390,2
424.50,0.13,-0.63,2.77,-0.15,0.34,0.91,0.23,0.06,-0.42,50,453,320,0,109,140,262,0,0,155,389,2
424.50,-0.80,-0.71,3.08,-0.16,0.35,0.89,0.23,0.06,-0.42,50,452,320,0,109,139,261,0,0,155,390,2
424.51,-1.14,-0.51,3.06,-0.16,0.34,0.89,0.23,0.06,-0.42,50,453,319,0,109,140,261,0,0,155,390,2
424.51,-0.71,-0.69,2.63,-0.17,0.34,0.88,0.23,0.06,-0.42,50,453,320,0,109,140,261,0,0,154,389,2
424.52,0.56,-0.98,2.45,-0.17,0.35,0.88,0.23,0.06,-0.42,50,452,320,0,109,139,260,0,0,155,390,2
424.52,0.94,-1.08,2.03,-0.16,0.35,0.87,0.23,0.06,-0.42,50,453,320,0,109,139,261,0,0,155,390,2
424.53,2.72,-0.86,1.55,-0.17,0.36,0.87,0.23,0.06,-0.42,50,453,321,1,108,140,261,0,0,155,390,2
424.54,4.12,-1.00,1.46,-0.17,0.36,0.87,0.23,0.06,-0.42,51,453,321,0,108,140,261,0,0,155,391,2
424.54,5.08,-1.11,1.14,-0.17,0.35,0.88,0.23,0.06,-0.42,51,453,320,0,109,140,261,0,0,156,390,2
424.54,5.63,-0.65,1.03,-0.17,0.35,0.88,0.23,0.06,-0.42,51,453,320,0,109,140,261,0,0,155,390,2
424.55,6.34,-0.56,1.17,-0.16,0.34,0.89,0.23,0.06,-0.42,50,453,320,0,110,140,262,0,0,155,390,2
424.55,6.29,-0.36,1.07,-0.16,0.34,0.89,0.23,0.06,-0.42,50,453,320,0,110,140,261,0,0,155,390,2
424.56,5.91,-0.17,1.20,-0.15,0.33,0.89,0.23,0.06,-0.42,51,453,320,0,109,140,261,0,0,155,391,2
424.57,5.32,-0.16,1.43,-0.16,0.33,0.89,0.23,0.06,-0.42,51,453,320,0,110,139,261,0,0,155,390,2
424.57,5.09,-0.25,1.27,-0.16,0.34,0.89,0.23,0.06,-0.42,51,453,321,1,109,140,261,1,0,154,390,2
424.58,4.78,0.11,1.55,-0.16,0.34,0.89,0.23,0.06,-0.42,50,454,320,0,110,140,261,0,0,155,390,2
424.58,5.25,0.57,1.42,-0.16,0.34,0.89,0.23,0.06,-0.42,50,453,321,0,110,140,260,0,0,156,390,2
424.58,5.36,0.67,1.42,-0.16,0.33,0.89,0.23,0.06,-0.42,51,454,320,0,111,139,261,0,0,156,391,2
424.59,6.08,0.57,1.47,-0.16,0.32,0.90,0.23,0.06,-0.42,51,453,320,0,110,140,262,0,0,155,390,2
424.60,6.38,0.07,1.64,-0.17,0.31,0.90,0.23,0.06,-0.42,50,453,321,0,110,140,261,0,0,155,389,2
424.60,5.95,0.10,1.48,-0.16,0.32,0.90,0.23,0.06,-0.42,50,453,321,0,110,140,261,0,0,155,390,2
424.61,5.42,0.43,1.24,-0.16,0.32,0.90,0.23,0.06,-0.42,51,453,321,0,110,139,261,0,0,156,390,2
424.61,4.68,-0.29,1.05,-0.16,0.32,0.91,0.23,0.06,-0.42,50,454,321,0,110,140,261,0,0,156,390,2
424.61,3.64,-0.09,1.24,-0.16,0.32,0.91,0.23,0.06,-0.42,51,454,322,0,109,140,261,0,0,155,390,2
424.62,2.20,-0.08,1.15,-0.15,0.32,0.90,0.23,0.06,-0.42,50,453,321,0,110,139,261,0,0,156,390,2
424.62,0.88,0.15,1.26,-0.15,0.34,0.91,0.23,0.06,-0.42,50,453,321,0,110,140,261,0,0,155,390,2
424.63,-0.03,0.36,1.33,-0.14,0.34,0.90,0.23,0.06,-0.42,51,454,321,0,110,140,261,0,0,156,390,2
424.64,-0.30,0.46,1.48,-0.15,0.34,0.90,0.23,0.06,-0.42,50,454,321,0,110,140,262,0,0,155,390,2
424.64,-2.11,0.16,1.58,-0.16,0.34,0.90,0.23,0.05,-0.42,51,454,321,0,111,140,261,0,0,155,390,2
424.64,0.06,-0.13,1.92,-0.17,0.34,0.89,0.23,0.05,-0.42,50,454,321,0,111,139,262,0,0,156,390,2
424.65,0.04,-0.20,1.91,-0.17,0.34,0.89,0.23,0.06,-0.42,50,454,321,0,111,140,261,0,0,154,390,2
424.65,-0.05,-0.53,1.95,-0.17,0.35,0.89,0.23,0.06,-0.42,50,454,321,0,112,140,262,0,0,155,390,2
424.66,-0.06,-0.70,1.90,-0.17,0.35,0.89,0.23,0.06,-0.42,50,454,321,0,111,140,261,0,0,155,390,2
424.67,0.38,-0.59,1.91,-0.17,0.35,0.88,0.23,0.06,-0.42,51,453,322,0,110,140,261,0,0,155,390,2
424.67,0.70,-0.19,2.00,-0.16,0.35,0.88,0.23,0.06,-0.42,50,454,321,0,110,140,261,0,0,155,390,2
424.68,1.58,-0.19,2.04,-0.16,0.35,0.88,0.23,0.06,-0.42,51,454,322,0,110,140,262,0,0,155,390,2
424.68,2.44,0.24,1.84,-0.17,0.35,0.89,0.23,0.06,-0.42,51,453,321,0,111,141,262,0,0,155,390,2
424.68,3.67,0.16,1.93,-0.17,0.35,0.88,0.23,0.06,-0.42,51,454,321,0,111,140,262,0,0,155,390,2
424.69,4.50,0.26,1.81,-0.17,0.35,0.89,0.23,0.05,-0.42,51,454,321,0,111,140,261,0,0,155,390,2
424.70,6.09,0.36,1.15,-0.16,0.34,0.90,0.23,0.05,-0.42,51,454,321,0,111,140,262,0,0,155,390,2
424.70,6.68,0.65,1.04,-0.16,0.34,0.91,0.23,0.05,-0.42,51,454,322,0,111,141,262,0,0,155,390,2
424.70,7.19,0.64,0.84,-0.15,0.33,0.91,0.23,0.05,-0.42,50,454,321,0,111,141,262,0,0,155,390,2
424.71,6.98,0.12,0.83,-0.15,0.33,0.92,0.23,0.05,-0.42,50,455,321,0,112,141,263,0,0,155,391,2
424.72,6.07,-0.14,0.92,-0.15,0.33,0.91,0.23,0.05,-0.42,51,455,321,0,111,141,263,0,0,155,391,2
424.72,4.99,0.00,0.87,-0.15,0.32,0.92,0.23,0.05,-0.42,51,454,321,0,113,141,263,0,0,155,390,2
424.73,3.87,0.11,1.09,-0.15,0.32,0.91,0.23,0.05,-0.42,51,454,321,0,112,141,263,0,0,155,390,2
424.73,2.87,0.30,1.21,-0.15,0.32,0.90,0.23,0.05,-0.42,51,455,322,0,111,141,263,0,0,155,391,2
424.73,1.86,0.02,1.07,-0.16,0.34,0.90,0.23,0.05,-0.42,51,454,321,0,112,141,262,0,0,155,390,2
424.74,1.72,0.13,0.70,-0.16,0.35,0.89,0.23,0.06,-0.42,51,454,322,0,111,141,263,0,0,155,391,2
424.74,2.36,-0.15,0.62,-0.16,0.35,0.89,0.23,0.06,-0.42,51,454,322,0,110,142,263,0,0,155,390,2
424.75,3.29,0.17,0.63,-0.17,0.35,0.88,0.23,0.06,-0.42,51,454,321,0,111,141,264,0,0,155,390,2
424.76,4.73,-0.17,0.31,-0.17,0.35,0.88,0.23,0.06,-0.43,51,454,322,0,111,141,263,0,0,156,390,2
424.76,6.22,-0.34,0.31,-0.17,0.35,0.89,0.23,0.06,-0.43,50,454,322,0,111,142,263,0,0,155,389,2
424.77,7.01,-0.26,0.27,-0.17,0.34,0.89,0.23,0.06,-0.43,51,453,322,0,111,141,263,0,0,156,390,2
424.77,7.75,-0.66,0.08,-0.17,0.34,0.90,0.23,0.06,-0.43,50,454,323,0,110,141,263,0,0,156,390,2
424.77,8.00,-0.70,0.22,-0.16,0.33,0.91,0.23,0.06,-0.43,50,454,322,0,110,141,263,0,0,155,391,2
424.78,6.77,-0.43,0.23,-0.16,0.33,0.92,0.23,0.06,-0.43,50,454,322,0,110,142,263,0,0,155,390,2
424.79,5.84,-0.46,0.58,-0.15,0.33,0.92,0.23,0.06,-0.43,50,453,321,0,110,141,263,0,0,155,390,2
424.79,4.82,-0.55,1.20,-0.16,0.33,0.92,0.23,0.06,-0.42,51,453,321,0,110,141,263,0,0,156,390,2
424.80,4.08,-0.28,1.28,-0.15,0.33,0.92,0.23,0.06,-0.42,51,454,321,0,111,141,262,0,0,156,390,2
424.80,2.84,-0.40,1.23,-0.15,0.33,0.91,0.23,0.06,-0.42,50,453,322,0,111,141,263,0,0,155,390,2
424.81,1.73,-0.72,1.47,-0.16,0.33,0.92,0.22,0.06,-0.43,51,454,320,0,111,141,264,0,0,155,391,2
424.81,0.64,-1.32,1.58,-0.16,0.34,0.90,0.22,0.06,-0.43,50,453,321,0,111,141,263,0,0,156,390,2
424.82,0.25,-1.13,1.77,-0.17,0.36,0.89,0.22,0.06,-0.43,50,453,321,0,111,141,264,1,0,156,391,2
424.82,2.21,-0.95,1.72,-0.17,0.35,0.88,0.23,0.06,-0.43,50,454,321,0,111,141,264,0,0,156,390,2
424.83,0.30,-0.94,1.56,-0.17,0.35,0.87,0.23,0.06,-0.43,50,453,322,0,111,141,264,0,0,156,390,2
424.83,0.60,-0.81,1.45,-0.17,0.35,0.87,0.23,0.06,-0.43,50,453,321,0,111,141,264,0,0,156,390,2
424.84,1.78,-0.74,1.21,-0.17,0.36,0.87,0.23,0.06,-0.43,50,453,322,0,110,142,264,0,0,155,390,2
424.84,3.11,-0.84,1.39,-0.17,0.36,0.87,0.23,0.06,-0.43,51,453,321,0,111,142,264,0,0,156,390,2
424.85,4.33,-0.30,1.17,-0.17,0.36,0.87,0.23,0.06,-0.42,50,453,321,0,110,141,263,0,0,155,390,2
424.85,5.98,-0.39,1.24,-0.17,0.35,0.87,0.23,0.06,-0.42,50,453,321,0,109,142,262,0,0,155,390,2
424.86,6.66,-0.06,1.23,-0.17,0.35,0.88,0.23,0.06,-0.42,50,453,321,0,111,141,263,0,0,155,391,2
424.86,7.54,0.30,1.26,-0.17,0.34,0.89,0.23,0.06,-0.42,49,453,321,0,110,141,263,0,0,155,390,2
424.87,8.12,0.38,1.41,-0.17,0.33,0.90,0.23,0.06,-0.42,50,453,321,0,110,142,263,0,0,155,389,2
424.87,8.45,0.66,1.24,-0.16,0.33,0.91,0.23,0.06,-0.42,50,453,321,0,111,141,263,0,0,155,389,2
424.88,7.71,0.73,0.96,-0.16,0.32,0.92,0.23,0.06,-0.42,50,453,320,0,110,141,263,0,0,154,390,2
424.88,7.21,0.24,0.81,-0.16,0.31,0.92,0.23,0.06,-0.42,50,453,321,0,110,142,263,0,0,155,390,2
424.89,6.17,-0.22,0.96,-0.15,0.31,0.93,0.23,0.06,-0.42,50,453,320,0,110,142,263,0,0,154,390,2
424.89,4.59,-0.29,1.23,-0.15,0.31,0.92,0.23,0.06,-0.42,49,453,321,0,110,142,263,0,0,154,390,2
424.90,2.68,-0.06,1.46,-0.15,0.32,0.91,0.23,0.06,-0.43,49,454,320,0,110,142,264,0,0,155,390,2
424.90,0.79,0.06,1.76,-0.15,0.33,0.91,0.23,0.06,-0.43,49,453,320,0,110,141,263,0,0,155,390,2
424.91,-0.78,0.09,1.99,-0.15,0.34,0.91,0.23,0.06,-0.43,49,453,320,0,111,141,263,0,0,155,390,2
424.91,-1.74,-0.04,2.06,-0.15,0.34,0.90,0.23,0.06,-0.43,49,453,321,1,111,141,263,0,0,154,390,2
424.92,-1.92,-0.16,2.14,-0.16,0.35,0.88,0.23,0.06,-0.43,48,453,320,0,109,141,264,0,0,154,390,2
424.92,-1.46,-0.18,2.38,-0.17,0.35,0.88,0.23,0.06,-0.43,48,453,321,0,108,140,264,0,0,154,390,2
424.93,0.05,-0.04,2.48,-0.17,0.35,0.87,0.23,0.06,-0.43,48,453,320,0,108,141,263,0,0,154,390,2
424.93,1.12,0.17,2.33,-0.18,0.35,0.86,0.23,0.06,-0.43,48,453,321,0,108,141,264,0,0,154,391,2
424.94,3.20,0.37,2.02,-0.18,0.35,0.86,0.23,0.06,-0.43,48,453,321,0,108,140,263,0,0,154,390,2
424.94,5.06,0.14,1.47,-0.17,0.35,0.87,0.23,0.06,-0.43,48,453,321,0,108,140,264,0,0,154,390,2
424.95,6.10,0.17,0.89,-0.18,0.34,0.88,0.23,0.06,-0.43,48,453,320,0,108,140,264,0,0,153,390,2
424.95,7.62,-0.03,0.56,-0.17,0.33,0.89,0.23,0.06,-0.43,47,453,320,0,108,140,263,0,0,153,390,2
424.96,7.77,-0.32,0.43,-0.16,0.34,0.89,0.23,0.06,-0.43,48,452,320,0,108,140,263,0,0,154,390,2
424.96,8.00,0.30,0.32,-0.16,0.33,0.90,0.23,0.06,-0.43,48,452,320,0,108,140,263,0,0,154,389,2
