time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
430.15,3.09,1.03,2.16,-0.97,-0.20,-0.26,-0.42,0.36,-0.25,358,0,393,0,232,206,494,0,0,98,356,3
430.15,4.71,0.67,1.98,-0.97,-0.20,-0.25,-0.42,0.36,-0.25,358,0,392,0,231,205,494,0,0,97,356,3
430.16,5.99,0.85,1.60,-0.97,-0.21,-0.25,-0.41,0.36,-0.24,358,0,393,0,231,205,493,0,0,98,356,3
430.16,7.51,0.77,1.21,-0.96,-0.22,-0.24,-0.41,0.36,-0.24,357,0,392,0,230,206,492,0,0,98,356,3
430.17,7.73,0.70,0.83,-0.96,-0.23,-0.23,-0.41,0.36,-0.24,357,0,392,0,231,206,492,1,0,97,356,3
430.17,7.63,0.50,0.26,-0.96,-0.22,-0.21,-0.41,0.36,-0.24,358,0,392,0,231,205,493,0,0,98,357,3
430.18,7.67,0.16,0.55,-0.94,-0.23,-0.21,-0.41,0.36,-0.24,358,0,393,0,231,206,492,0,0,97,356,3
430.18,7.20,-0.12,0.70,-0.96,-0.23,-0.22,-0.41,0.36,-0.24,358,0,393,0,232,205,491,0,0,97,357,3
430.19,6.10,-0.46,1.27,-0.96,-0.24,-0.22,-0.41,0.36,-0.24,358,0,393,0,232,206,492,0,0,97,357,3
430.19,5.04,-0.61,1.78,-0.97,-0.24,-0.22,-0.41,0.36,-0.24,358,0,393,0,232,205,491,0,0,97,357,3
430.20,3.61,-0.84,2.05,-0.97,-0.24,-0.22,-0.42,0.36,-0.24,357,0,392,0,232,205,493,0,0,98,357,3
430.20,2.81,-0.54,2.01,-0.99,-0.24,-0.23,-0.42,0.36,-0.24,357,0,392,0,232,205,491,0,0,98,356,3
430.21,1.95,-0.29,2.05,-1.00,-0.24,-0.23,-0.42,0.36,-0.24,358,0,393,0,232,205,492,0,0,97,357,3
430.21,1.19,0.67,2.07,-1.00,-0.23,-0.23,-0.42,0.36,-0.24,358,0,393,0,231,205,491,0,0,97,356,3
430.22,0.62,0.95,1.78,-1.00,-0.23,-0.23,-0.42,0.36,-0.24,358,0,392,0,231,205,492,1,0,98,356,3
430.22,-2.24,1.50,1.53,-0.99,-0.23,-0.23,-0.42,0.36,-0.24,357,0,393,0,231,205,492,0,0,97,357,3
430.23,-1.09,1.49,1.16,-0.99,-0.22,-0.24,-0.42,0.36,-0.24,357,0,392,0,231,205,491,0,0,98,357,3
430.23,-1.83,1.76,0.88,-0.98,-0.21,-0.24,-0.41,0.36,-0.24,357,1,392,0,230,205,491,0,0,97,356,3
430.24,-1.41,1.92,1.05,-0.96,-0.20,-0.24,-0.41,0.36,-0.24,358,0,394,0,231,205,491,0,0,98,356,3
430.24,-0.91,2.22,1.15,-0.96,-0.19,-0.24,-0.41,0.36,-0.24,357,0,393,0,231,205,491,0,0,97,355,3
430.25,0.09,1.84,1.79,-0.95,-0.19,-0.25,-0.41,0.36,-0.24,357,0,393,0,230,206,492,0,0,98,356,3
430.25,2.12,1.50,2.17,-0.95,-0.19,-0.24,-0.41,0.36,-0.24,357,0,392,0,230,205,491,0,0,97,355,3
430.26,3.75,1.03,2.22,-0.96,-0.20,-0.25,-0.41,0.36,-0.24,358,0,393,0,231,205,491,0,0,97,356,3
430.26,5.04,0.86,2.45,-0.97,-0.21,-0.24,-0.41,0.36,-0.24,357,0,393,0,230,205,491,0,0,98,355,3
430.27,6.36,0.33,2.37,-0.97,-0.22,-0.24,-0.41,0.36,-0.24,357,0,392,0,230,205,489,0,0,97,355,3
430.27,7.33,0.09,2.33,-0.98,-0.22,-0.24,-0.41,0.36,-0.24,357,0,392,0,230,205,490,0,0,98,355,3
430.28,8.28,0.23,2.06,-0.98,-0.22,-0.23,-0.41,0.36,-0.24,357,0,392,0,230,205,490,0,0,97,355,3
430.28,8.83,-0.06,1.56,-0.98,-0.22,-0.23,-0.41,0.36,-0.24,357,0,392,0,230,205,489,0,0,97,355,3
430.29,8.22,-0.09,0.91,-0.98,-0.23,-0.22,-0.41,0.36,-0.24,358,0,393,0,230,206,490,0,0,97,355,3
430.29,7.61,-0.79,0.50,-0.99,-0.23,-0.22,-0.41,0.36,-0.24,357,0,393,1,230,205,490,0,0,97,355,3
430.30,6.35,-0.55,0.46,-0.99,-0.22,-0.21,-0.41,0.37,-0.24,357,0,393,0,230,206,491,0,0,98,356,3
430.30,5.11,-0.13,1.01,-0.99,-0.23,-0.21,-0.41,0.37,-0.24,357,0,393,0,230,205,490,0,0,97,355,3
430.31,3.59,0.38,1.51,-0.98,-0.23,-0.22,-0.41,0.37,-0.24,357,0,392,0,230,205,490,0,0,97,356,3
430.31,2.48,0.94,1.98,-0.98,-0.23,-0.22,-0.42,0.36,-0.24,357,0,393,0,231,205,490,0,0,97,356,3
430.32,1.72,0.82,2.63,-0.98,-0.22,-0.23,-0.42,0.36,-0.24,357,0,392,0,230,204,490,0,0,98,356,3
430.32,0.69,1.10,2.90,-0.98,-0.22,-0.23,-0.41,0.36,-0.24,357,0,392,0,231,204,490,0,0,97,356,3
430.33,0.64,1.92,3.01,-0.98,-0.21,-0.22,-0.41,0.36,-0.24,357,0,393,0,230,205,491,0,0,98,356,3
430.33,1.22,2.43,3.09,-0.97,-0.22,-0.23,-0.41,0.36,-0.24,357,0,392,0,229,205,490,0,0,98,356,3
430.34,2.16,2.16,3.17,-0.96,-0.22,-0.23,-0.41,0.36,-0.24,357,0,393,0,230,204,491,0,0,98,356,3
430.34,2.68,1.67,2.97,-0.96,-0.21,-0.23,-0.41,0.36,-0.24,357,0,393,0,229,205,490,0,0,98,356,3
430.35,3.37,1.17,2.78,-0.96,-0.21,-0.23,-0.41,0.36,-0.24,358,1,393,0,230,204,491,0,0,98,356,3
430.35,4.87,0.94,2.47,-0.97,-0.21,-0.23,-0.41,0.36,-0.24,357,0,393,0,230,204,491,0,0,99,356,3
430.36,5.83,0.79,1.94,-0.97,-0.21,-0.22,-0.41,0.36,-0.24,357,0,392,0,229,205,490,0,0,98,356,3
430.36,6.22,0.77,1.61,-0.97,-0.22,-0.22,-0.41,0.37,-0.24,357,0,393,0,229,205,489,0,0,97,356,3
430.37,6.75,0.10,1.92,-0.98,-0.23,-0.20,-0.41,0.37,-0.24,357,0,392,0,229,204,490,0,0,98,357,3
430.37,6.35,-0.22,1.78,-0.98,-0.23,-0.20,-0.41,0.37,-0.24,357,0,392,0,229,205,490,0,0,98,356,3
430.38,6.16,-1.25,1.53,-0.99,-0.24,-0.20,-0.41,0.36,-0.24,357,0,393,0,229,205,489,0,0,98,356,3
430.38,5.78,-1.94,1.29,-0.98,-0.25,-0.20,-0.41,0.36,-0.24,355,0,393,0,229,205,489,0,0,98,356,3
430.39,4.84,-2.68,0.74,-0.98,-0.25,-0.21,-0.41,0.36,-0.23,355,0,392,0,230,205,490,0,0,98,357,3
430.39,2.56,-2.91,0.68,-0.98,-0.24,-0.22,-0.41,0.36,-0.23,355,0,392,0,229,204,489,0,0,98,356,3
430.40,1.21,-2.79,0.45,-0.99,-0.23,-0.23,-0.41,0.36,-0.23,355,0,393,0,229,205,489,0,0,99,357,3
430.40,0.59,-1.89,0.59,-1.00,-0.22,-0.23,-0.41,0.36,-0.24,355,0,393,0,229,205,489,0,0,98,357,3
430.41,-0.81,-0.71,1.01,-0.99,-0.22,-0.24,-0.41,0.36,-0.24,355,0,392,0,229,205,489,0,0,99,356,3
430.42,-1.04,0.43,1.69,-0.99,-0.22,-0.23,-0.41,0.37,-0.24,356,0,393,0,229,205,489,0,0,99,356,3
430.42,-1.25,1.20,1.96,-0.97,-0.22,-0.24,-0.41,0.37,-0.24,354,0,391,0,230,206,489,0,0,98,358,3
430.42,-1.41,1.26,2.11,-0.97,-0.22,-0.25,-0.41,0.37,-0.24,355,0,393,0,229,205,489,0,0,98,356,3
430.43,-1.35,1.58,2.31,-0.98,-0.22,-0.25,-0.41,0.36,-0.24,354,1,392,0,231,205,490,0,0,99,357,3
430.43,-1.28,1.78,2.57,-0.99,-0.21,-0.25,-0.41,0.36,-0.24,353,1,392,0,230,205,489,0,0,99,357,3
430.44,-0.11,1.92,2.85,-0.99,-0.21,-0.25,-0.41,0.36,-0.23,353,2,392,0,231,205,489,0,0,100,357,3
430.45,1.44,2.51,2.69,-0.97,-0.23,-0.26,-0.41,0.36,-0.23,353,2,393,0,231,205,489,0,0,98,358,3
430.45,2.63,2.15,2.19,-0.98,-0.23,-0.25,-0.41,0.36,-0.23,352,2,393,0,231,205,489,0,0,99,358,3
430.45,3.39,1.97,1.25,-0.97,-0.22,-0.25,-0.41,0.36,-0.23,353,2,392,0,232,205,489,0,0,100,358,3
430.46,4.80,1.10,0.20,-0.97,-0.22,-0.24,-0.41,0.36,-0.23,353,2,393,0,232,205,488,1,0,101,358,3
430.46,5.96,0.17,-0.31,-0.97,-0.22,-0.24,-0.41,0.36,-0.23,353,2,392,0,231,205,489,0,0,101,357,3
430.47,6.91,-0.36,-0.65,-0.97,-0.21,-0.24,-0.41,0.36,-0.23,354,2,393,0,232,205,489,0,0,101,358,3
430.47,8.05,-0.87,-0.84,-0.96,-0.21,-0.23,-0.41,0.36,-0.23,353,2,393,0,232,206,490,0,0,100,357,3
430.48,8.54,-0.94,-0.69,-0.96,-0.22,-0.23,-0.41,0.36,-0.23,352,3,393,0,232,205,490,0,0,100,358,3
430.48,8.42,-1.59,-0.72,-0.96,-0.24,-0.22,-0.41,0.36,-0.23,353,2,392,0,232,205,488,0,0,100,358,3
430.49,7.19,-1.79,-1.02,-0.97,-0.24,-0.22,-0.41,0.36,-0.23,353,2,393,0,233,205,489,0,0,101,358,3
430.49,5.83,-1.95,-1.10,-0.98,-0.23,-0.22,-0.41,0.36,-0.24,353,2,392,0,233,205,489,0,0,100,358,3
430.50,4.28,-1.19,-0.55,-0.99,-0.22,-0.22,-0.41,0.36,-0.24,352,2,392,0,233,205,488,0,0,101,357,3
430.51,2.51,-0.08,-0.07,-0.99,-0.23,-0.21,-0.41,0.36,-0.24,352,2,393,0,233,205,488,0,0,101,358,3
430.51,0.61,0.83,0.21,-0.98,-0.23,-0.22,-0.41,0.36,-0.24,352,2,392,0,233,205,487,0,0,100,358,3
430.51,-0.88,1.32,0.60,-0.97,-0.22,-0.23,-0.41,0.36,-0.24,352,2,392,0,233,205,487,0,0,100,358,3
430.52,-2.56,1.60,0.78,-0.98,-0.21,-0.23,-0.41,0.36,-0.23,351,3,393,0,234,205,488,0,0,100,357,3
430.52,-3.40,1.93,1.02,-0.98,-0.19,-0.24,-0.41,0.36,-0.23,351,3,392,0,234,205,487,0,0,100,357,3
430.53,-3.31,2.38,1.85,-0.98,-0.20,-0.24,-0.41,0.36,-0.23,351,3,393,0,234,204,486,0,0,100,357,3
430.54,-2.91,2.66,2.41,-0.97,-0.21,-0.25,-0.41,0.36,-0.23,351,2,393,0,235,205,488,0,0,100,357,3
430.54,-2.48,3.06,2.78,-0.97,-0.21,-0.25,-0.41,0.36,-0.23,351,2,393,0,234,205,487,0,0,100,358,3
430.55,-1.41,2.78,2.91,-0.96,-0.20,-0.25,-0.41,0.36,-0.24,351,2,394,0,234,205,488,0,0,99,358,3
430.55,0.14,2.40,2.52,-0.97,-0.19,-0.24,-0.41,0.36,-0.24,351,2,393,0,234,205,487,0,0,100,357,3
430.55,1.62,1.34,1.93,-0.96,-0.18,-0.24,-0.41,0.36,-0.24,351,3,393,0,234,205,487,0,0,100,358,3
430.56,3.87,1.24,1.10,-0.96,-0.18,-0.25,-0.41,0.36,-0.24,351,3,393,0,233,205,487,0,0,100,358,3
430.57,5.61,1.08,0.60,-0.95,-0.18,-0.22,-0.41,0.36,-0.24,351,2,393,0,234,205,487,0,0,99,358,3
430.57,6.47,0.87,0.90,-0.95,-0.19,-0.23,-0.42,0.36,-0.24,351,2,393,0,234,205,488,0,0,99,358,3
430.58,7.49,0.14,1.55,-0.94,-0.19,-0.21,-0.42,0.36,-0.24,350,2,392,0,234,205,487,0,0,99,358,3
430.58,8.01,-0.31,1.79,-0.95,-0.20,-0.21,-0.42,0.36,-0.24,351,3,392,0,233,205,487,0,0,100,357,3
430.58,8.24,-1.77,2.30,-0.96,-0.21,-0.21,-0.41,0.36,-0.24,350,3,393,0,234,205,487,0,0,99,357,3
430.59,7.80,-2.41,2.49,-0.97,-0.22,-0.21,-0.41,0.36,-0.24,350,3,393,0,234,205,487,0,0,100,358,3
430.60,6.96,-2.46,2.83,-0.98,-0.23,-0.22,-0.41,0.36,-0.24,350,3,393,0,235,205,487,0,0,99,357,3
430.60,6.12,-1.86,3.15,-0.99,-0.24,-0.21,-0.41,0.36,-0.24,349,2,393,0,234,204,486,0,0,99,358,3
430.61,5.53,-1.38,3.08,-1.00,-0.24,-0.22,-0.41,0.36,-0.24,350,2,393,0,236,204,486,0,0,99,357,3
430.61,4.83,-0.66,2.80,-1.02,-0.25,-0.21,-0.41,0.36,-0.24,348,3,393,0,235,205,486,0,0,99,357,3
430.61,4.45,-0.04,2.41,-1.02,-0.25,-0.22,-0.41,0.36,-0.24,349,2,393,0,236,204,485,0,0,100,357,3
430.62,3.64,0.77,1.89,-1.02,-0.25,-0.22,-0.41,0.36,-0.24,348,1,393,0,235,203,483,0,0,100,357,3
430.62,2.78,0.96,1.09,-1.01,-0.25,-0.21,-0.41,0.36,-0.24,347,1,393,0,235,203,482,0,0,100,357,3
430.63,1.46,1.20,0.38,-1.00,-0.25,-0.21,-0.41,0.36,-0.24,348,1,392,0,235,202,481,0,0,99,357,3
430.64,0.78,1.45,-0.00,-1.00,-0.24,-0.21,-0.41,0.36,-0.24,347,2,392,0,234,203,479,0,0,99,356,3
430.64,-0.17,1.61,-0.31,-0.98,-0.23,-0.22,-0.41,0.36,-0.24,345,5,392,0,233,202,477,0,0,99,355,3
430.65,-0.21,1.37,-0.33,-0.98,-0.21,-0.22,-0.41,0.36,-0.24,345,3,392,1,233,203,474,0,0,99,355,3
430.65,-0.25,1.24,0.07,-0.98,-0.21,-0.22,-0.41,0.36,-0.24,345,4,392,0,233,202,473,0,0,100,355,3
430.65,0.57,0.80,0.58,-0.97,-0.20,-0.22,-0.41,0.36,-0.24,345,5,392,0,232,201,470,0,0,100,355,3
430.66,1.79,0.61,0.73,-0.97,-0.20,-0.21,-0.41,0.36,-0.24,344,4,393,0,232,201,470,0,0,100,355,3
430.67,3.12,-0.09,0.86,-0.97,-0.21,-0.22,-0.41,0.36,-0.24,345,4,392,0,232,201,469,0,0,100,355,3
430.67,4.23,-0.53,0.80,-0.97,-0.20,-0.22,-0.41,0.36,-0.24,345,4,392,0,232,201,470,0,0,100,354,3
430.67,4.72,-0.85,0.25,-0.97,-0.20,-0.22,-0.41,0.36,-0.24,344,4,393,0,232,200,469,0,0,100,354,3
430.68,5.19,-1.11,0.04,-0.96,-0.20,-0.21,-0.41,0.36,-0.24,344,4,393,0,231,199,468,0,0,100,355,3
430.69,5.78,-1.59,0.41,-0.96,-0.20,-0.21,-0.41,0.36,-0.24,344,4,392,0,232,200,468,0,0,100,354,3
430.69,6.10,-1.63,0.75,-0.96,-0.20,-0.20,-0.41,0.36,-0.24,345,4,393,0,231,200,468,0,0,100,354,3
430.70,6.18,-2.29,1.63,-0.96,-0.21,-0.19,-0.41,0.36,-0.24,344,5,393,0,232,199,468,0,0,100,355,3
430.70,5.99,-2.37,2.23,-0.97,-0.23,-0.20,-0.41,0.36,-0.24,344,5,393,0,231,200,468,0,0,100,355,3
430.70,4.81,-2.59,2.76,-0.97,-0.24,-0.21,-0.41,0.36,-0.24,344,5,392,0,230,200,468,0,0,100,355,3
430.71,3.75,-2.41,3.41,-0.99,-0.24,-0.21,-0.41,0.36,-0.25,344,5,393,0,231,200,468,1,0,100,355,3
430.72,1.54,-2.29,3.27,-1.00,-0.24,-0.21,-0.41,0.36,-0.25,344,5,392,0,230,200,468,0,0,101,354,3
430.72,0.42,-1.82,3.12,-1.01,-0.24,-0.23,-0.41,0.36,-0.25,345,5,393,0,228,200,468,0,0,100,354,3
430.73,-0.69,-1.15,3.09,-1.01,-0.24,-0.23,-0.41,0.36,-0.25,346,5,393,0,229,200,468,0,0,101,354,3
430.73,-1.58,-0.80,2.95,-1.01,-0.23,-0.23,-0.41,0.36,-0.25,345,5,393,0,228,200,468,0,0,101,354,3
430.74,-2.18,-0.33,3.15,-1.00,-0.22,-0.25,-0.42,0.36,-0.25,345,4,393,0,229,201,468,0,0,102,354,3
430.74,-2.00,0.25,2.87,-1.00,-0.21,-0.26,-0.42,0.36,-0.25,345,4,393,0,229,201,468,0,0,101,354,3
430.74,-1.48,0.54,2.81,-0.99,-0.20,-0.28,-0.42,0.36,-0.25,345,4,393,0,228,201,469,0,0,102,354,3
430.75,-0.31,0.94,2.82,-0.99,-0.20,-0.26,-0.41,0.36,-0.24,345,3,393,0,228,201,468,0,0,102,354,3
430.76,1.74,1.36,2.69,-0.99,-0.21,-0.27,-0.41,0.36,-0.24,345,3,393,0,229,201,468,0,0,101,354,3
430.76,2.56,1.12,2.69,-0.99,-0.23,-0.26,-0.41,0.36,-0.24,345,0,394,0,228,201,469,0,0,101,354,3
430.77,4.08,1.51,2.58,-0.98,-0.22,-0.25,-0.41,0.36,-0.23,345,0,393,0,229,201,469,0,0,101,354,3
430.77,5.94,1.70,2.28,-0.97,-0.22,-0.25,-0.41,0.36,-0.23,345,0,393,0,229,202,469,0,0,102,354,3
430.78,6.85,1.50,1.98,-0.96,-0.22,-0.24,-0.41,0.36,-0.24,345,0,393,0,229,201,469,0,0,101,354,3
430.78,8.24,0.88,1.53,-0.95,-0.22,-0.23,-0.41,0.36,-0.24,345,0,393,0,228,201,469,0,0,101,353,3
430.79,9.42,0.14,1.19,-0.95,-0.23,-0.23,-0.41,0.36,-0.24,345,0,393,0,228,202,469,0,0,102,353,3
430.79,10.03,-2.24,0.78,-0.96,-0.23,-0.23,-0.41,0.36,-0.24,346,0,393,0,228,202,469,0,0,102,353,3
430.80,10.11,-0.36,0.62,-0.96,-0.23,-0.22,-0.41,0.36,-0.24,345,0,393,0,228,201,469,0,0,102,353,3
430.80,9.62,-0.09,0.71,-0.95,-0.24,-0.21,-0.42,0.36,-0.24,345,0,393,0,229,201,470,0,0,102,353,3
430.81,8.88,-0.00,1.23,-0.96,-0.24,-0.21,-0.42,0.36,-0.24,345,0,393,0,228,201,469,0,0,102,353,3
430.81,7.34,0.08,1.58,-0.96,-0.24,-0.20,-0.42,0.36,-0.24,345,0,393,0,229,202,468,0,0,102,353,3
430.82,6.25,-0.32,1.76,-0.96,-0.24,-0.21,-0.42,0.36,-0.24,345,0,393,0,229,202,468,0,0,102,353,3
430.82,4.62,-0.59,1.25,-0.97,-0.25,-0.21,-0.42,0.36,-0.24,346,0,393,0,229,201,469,0,0,102,354,3
430.83,3.54,-0.80,1.04,-0.98,-0.25,-0.22,-0.42,0.36,-0.24,345,0,393,0,229,202,469,0,0,102,353,3
430.83,2.05,-0.67,0.60,-0.99,-0.25,-0.23,-0.42,0.36,-0.24,345,0,393,0,229,201,469,0,0,102,353,3
430.84,0.67,-0.21,0.82,-1.00,-0.25,-0.23,-0.42,0.36,-0.24,346,0,393,0,229,201,468,0,0,102,353,3
430.84,-0.81,0.04,1.03,-0.99,-0.25,-0.23,-0.42,0.36,-0.24,345,0,393,0,229,201,469,0,0,102,353,3
430.85,-2.56,0.49,1.61,-0.99,-0.25,-0.24,-0.42,0.36,-0.24,345,0,393,0,229,200,469,0,0,102,353,3
430.85,-3.05,0.88,1.63,-0.98,-0.24,-0.25,-0.42,0.36,-0.24,345,0,393,0,229,201,468,0,0,102,353,3
430.86,-3.43,0.88,1.53,-0.99,-0.23,-0.26,-0.42,0.36,-0.24,345,0,393,0,229,200,469,0,0,102,354,3
430.86,-3.34,0.88,1.04,-0.99,-0.22,-0.26,-0.42,0.36,-0.24,345,0,393,0,229,201,468,0,0,102,353,3
430.87,-2.24,1.46,0.60,-0.98,-0.23,-0.26,-0.42,0.36,-0.24,345,0,393,0,228,201,468,0,0,102,354,3
430.87,-0.60,2.19,0.29,-0.98,-0.23,-0.25,-0.42,0.36,-0.24,345,0,393,0,228,201,468,0,0,102,354,3
430.88,0.25,1.96,0.02,-0.97,-0.23,-0.26,-0.42,0.36,-0.24,345,0,393,0,229,199,467,0,0,102,354,3
430.88,1.29,2.28,-0.28,-0.96,-0.23,-0.25,-0.41,0.36,-0.24,346,0,393,0,228,200,467,1,0,101,354,3
430.89,2.92,1.69,0.00,-0.95,-0.22,-0.25,-0.41,0.36,-0.24,345,0,393,0,228,201,466,0,0,102,354,3
430.89,4.22,1.46,-0.15,-0.95,-0.22,-0.24,-0.42,0.36,-0.24,346,0,393,0,228,200,465,0,0,102,355,3
430.90,5.87,0.87,-0.38,-0.95,-0.22,-0.23,-0.42,0.36,-0.24,345,0,393,0,227,200,465,0,0,102,354,3
430.90,6.79,0.28,-0.52,-0.96,-0.22,-0.23,-0.42,0.36,-0.24,346,0,393,0,226,199,463,0,0,102,354,3
430.91,8.08,-0.18,-0.88,-0.96,-0.22,-0.23,-0.41,0.36,-0.25,346,0,393,0,226,199,462,0,0,100,355,3
430.91,8.54,-0.46,-1.03,-0.97,-0.23,-0.22,-0.41,0.36,-0.25,345,0,394,0,223,199,461,1,0,100,354,3
430.92,8.60,-0.36,-0.86,-0.97,-0.25,-0.21,-0.42,0.36,-0.24,345,0,393,0,221,199,460,0,0,101,356,3
430.92,7.82,-0.51,-0.69,-0.98,-0.26,-0.21,-0.42,0.36,-0.24,346,0,393,0,219,200,459,0,0,101,356,3
430.93,6.98,-0.86,-0.71,-0.99,-0.26,-0.21,-0.42,0.36,-0.24,346,0,393,0,217,199,458,0,0,102,356,3
430.93,6.15,-0.81,-0.81,-1.00,-0.25,-0.21,-0.42,0.36,-0.24,346,0,393,0,213,199,457,0,0,102,356,3
430.94,4.56,-0.42,-1.29,-1.01,-0.25,-0.21,-0.42,0.36,-0.24,346,0,393,0,209,199,457,0,0,101,356,3
430.94,3.52,-0.36,-1.40,-1.01,-0.25,-0.21,-0.42,0.36,-0.23,346,0,394,0,207,198,458,0,0,101,356,3
430.95,2.55,0.15,-1.64,-1.00,-0.25,-0.22,-0.42,0.36,-0.23,347,0,394,0,201,199,458,0,0,101,356,3
430.95,0.88,0.46,-1.99,-1.00,-0.24,-0.22,-0.42,0.36,-0.23,347,0,393,0,199,199,457,0,0,101,356,3
430.96,-0.10,1.03,-2.11,-0.99,-0.23,-0.23,-0.41,0.36,-0.23,347,0,393,0,198,198,455,0,0,101,355,3
430.96,-0.94,1.25,-2.36,-0.99,-0.22,-0.22,-0.41,0.36,-0.23,346,0,393,0,197,198,453,0,0,101,356,3
430.97,-0.59,1.24,-2.36,-0.97,-0.21,-0.22,-0.41,0.36,-0.23,347,0,393,0,194,198,453,0,0,101,354,3
430.97,-0.18,1.42,-2.56,-0.97,-0.21,-0.22,-0.42,0.36,-0.24,347,0,394,0,193,199,453,0,0,101,352,3
430.98,0.61,0.70,-3.00,-0.97,-0.20,-0.22,-0.42,0.36,-0.24,346,0,393,0,191,199,452,0,0,101,352,3
430.98,2.16,0.29,-3.04,-0.98,-0.19,-0.22,-0.42,0.36,-0.24,346,0,394,1,190,198,451,0,0,101,352,3
430.99,3.10,-0.11,-3.42,-0.97,-0.19,-0.21,-0.42,0.36,-0.24,346,1,393,0,187,198,448,0,0,101,352,3
430.99,4.53,-0.28,-3.54,-0.96,-0.20,-0.21,-0.42,0.36,-0.24,346,1,393,0,186,198,445,0,0,101,351,3
431.00,5.45,-0.78,-3.70,-0.96,-0.20,-0.20,-0.41,0.36,-0.25,346,0,394,0,188,199,444,0,0,102,352,3
431.00,5.76,-1.61,-3.64,-0.95,-0.20,-0.20,-0.41,0.36,-0.25,346,0,393,0,186,199,444,0,0,101,351,3
431.01,5.38,-2.62,-3.37,-0.96,-0.20,-0.20,-0.42,0.36,-0.25,345,0,393,0,190,199,443,0,0,102,352,3
431.01,4.47,-3.26,-2.17,-0.97,-0.20,-0.21,-0.42,0.36,-0.25,346,1,393,0,189,198,441,0,0,101,351,3
431.02,3.56,-3.19,-1.13,-0.98,-0.20,-0.21,-0.42,0.36,-0.25,346,0,393,0,188,198,441,0,0,101,352,3
431.02,2.53,-2.62,-0.52,-0.99,-0.20,-0.22,-0.41,0.36,-0.24,346,0,393,0,188,199,441,0,0,102,351,3
431.03,1.39,-1.91,-0.08,-0.99,-0.19,-0.22,-0.41,0.36,-0.24,347,0,393,0,185,198,440,0,0,101,351,3
431.03,0.50,-1.44,0.20,-0.99,-0.18,-0.22,-0.42,0.35,-0.24,346,0,393,0,182,198,440,0,0,102,352,3
431.04,0.10,-0.73,0.22,-0.99,-0.18,-0.23,-0.42,0.35,-0.24,346,0,393,0,182,198,438,0,1,102,352,3
431.04,-0.22,-0.31,0.39,-0.99,-0.18,-0.23,-0.42,0.35,-0.24,346,0,393,0,182,198,438,0,0,103,352,3
431.05,-0.22,0.46,0.67,-0.99,-0.17,-0.24,-0.42,0.35,-0.24,347,0,394,0,181,198,438,0,0,102,352,3
431.05,0.39,1.28,1.56,-0.98,-0.16,-0.24,-0.42,0.35,-0.24,346,0,393,1,180,198,438,0,0,102,353,3
431.06,0.70,1.54,2.17,-0.97,-0.16,-0.24,-0.42,0.35,-0.24,345,0,394,0,180,198,439,0,0,102,353,3
431.06,2.46,1.39,2.97,-0.96,-0.16,-0.25,-0.42,0.35,-0.24,346,0,393,0,181,198,438,0,0,103,354,3
431.07,3.92,1.03,3.29,-0.96,-0.16,-0.25,-0.42,0.35,-0.24,346,0,394,0,181,198,438,0,0,103,354,3
431.07,5.39,0.59,3.33,-0.96,-0.17,-0.25,-0.42,0.35,-0.24,347,0,394,0,182,198,438,0,0,104,354,3
431.08,7.74,0.24,3.55,-0.98,-0.17,-0.25,-0.42,0.35,-0.24,345,1,393,0,183,198,437,0,0,104,353,3
431.08,8.70,0.08,3.28,-0.98,-0.19,-0.25,-0.42,0.35,-0.24,346,0,393,0,183,198,439,0,0,104,354,3
431.09,9.92,-0.66,3.19,-0.99,-0.20,-0.24,-0.41,0.36,-0.25,346,0,393,0,182,198,439,0,0,104,354,3
431.09,10.28,-0.32,2.76,-0.99,-0.21,-0.23,-0.41,0.36,-0.25,346,0,393,0,182,197,438,0,0,104,354,3
431.10,10.16,-0.44,2.32,-0.99,-0.21,-0.23,-0.42,0.36,-0.25,346,0,394,1,182,198,438,0,0,104,354,3
431.10,9.36,-0.48,2.25,-0.98,-0.21,-0.22,-0.42,0.36,-0.25,346,0,393,0,183,198,438,0,0,104,354,3
431.11,8.57,-0.54,2.31,-0.97,-0.21,-0.22,-0.42,0.36,-0.25,347,0,393,0,183,198,438,0,0,104,355,3
431.11,7.45,-0.29,2.38,-0.96,-0.22,-0.21,-0.42,0.36,-0.24,346,0,393,0,184,199,439,0,0,104,355,3
431.12,5.43,-0.44,2.53,-0.95,-0.22,-0.22,-0.42,0.36,-0.24,346,0,393,0,185,198,438,0,0,104,355,3
431.12,4.22,-0.28,3.10,-0.95,-0.22,-0.22,-0.42,0.36,-0.24,346,0,394,0,186,198,439,0,0,105,356,3
431.13,2.29,-0.71,4.29,-0.95,-0.22,-0.22,-0.42,0.36,-0.24,346,0,393,0,185,198,438,0,0,104,355,3
431.13,1.36,-0.70,5.07,-0.96,-0.22,-0.23,-0.42,0.36,-0.24,347,0,393,0,187,199,438,0,0,105,356,3
431.14,0.35,-0.60,5.84,-0.96,-0.23,-0.23,-0.42,0.36,-0.24,346,0,394,0,189,199,439,0,0,104,356,3
431.14,-0.65,-0.37,5.90,-0.96,-0.23,-0.24,-0.42,0.36,-0.24,347,0,394,0,191,198,439,0,0,104,355,3
