time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
1042.05,-2.18,1.86,-0.09,-1.01,-0.24,-0.14,-0.40,0.34,-0.28,143,0,381,0,69,166,452,0,0,94,84,3
1042.06,-1.81,4.42,-0.45,-1.00,-0.23,-0.14,-0.40,0.34,-0.28,144,0,382,0,70,167,451,0,0,94,84,3
1042.06,-1.48,2.43,-0.60,-0.99,-0.22,-0.15,-0.40,0.34,-0.29,144,0,382,0,70,166,451,0,0,94,84,3
1042.07,-0.24,2.88,-0.86,-0.98,-0.21,-0.15,-0.40,0.34,-0.29,144,0,382,0,70,166,451,0,0,94,83,3
1042.07,1.16,2.96,-0.68,-0.97,-0.20,-0.15,-0.40,0.34,-0.29,144,0,382,0,70,166,450,0,0,94,83,3
1042.08,3.46,2.61,-0.72,-0.97,-0.20,-0.14,-0.40,0.34,-0.29,144,0,382,0,70,167,450,0,0,93,83,3
1042.08,5.27,2.34,-0.68,-0.97,-0.21,-0.14,-0.40,0.34,-0.29,144,0,381,0,70,167,450,0,0,94,84,3
1042.09,7.58,1.63,-0.61,-0.97,-0.22,-0.13,-0.40,0.34,-0.29,144,0,382,0,70,166,450,0,0,94,84,3
1042.09,8.97,1.01,-0.76,-0.97,-0.22,-0.12,-0.40,0.34,-0.29,144,0,382,0,70,166,450,0,0,94,84,3
1042.10,10.55,0.12,-0.95,-0.97,-0.23,-0.12,-0.40,0.34,-0.29,144,0,382,0,70,166,450,0,0,94,84,3
1042.10,11.59,-1.10,-1.47,-0.97,-0.24,-0.11,-0.40,0.34,-0.29,144,0,383,0,70,166,450,0,0,94,85,3
1042.11,11.68,-1.60,-2.04,-0.98,-0.25,-0.11,-0.40,0.34,-0.29,144,0,381,0,70,166,449,0,0,94,84,3
1042.11,11.25,-1.92,-2.37,-0.98,-0.26,-0.09,-0.40,0.34,-0.29,144,0,382,0,69,167,451,0,0,94,85,3
1042.12,9.90,-1.85,-2.12,-0.99,-0.27,-0.09,-0.40,0.34,-0.29,144,0,382,0,70,166,450,0,0,94,87,3
1042.12,8.25,-1.64,-1.86,-0.99,-0.27,-0.09,-0.40,0.34,-0.29,144,0,383,0,70,166,450,0,0,93,88,3
1042.13,6.03,-1.92,-1.09,-1.00,-0.27,-0.10,-0.40,0.34,-0.29,144,0,383,0,69,165,449,1,0,93,89,3
1042.13,3.27,-1.73,-0.89,-1.01,-0.26,-0.10,-0.40,0.34,-0.29,144,0,382,0,69,166,448,0,0,93,90,3
1042.14,1.70,-1.49,-0.72,-1.02,-0.26,-0.10,-0.40,0.34,-0.29,144,0,383,0,69,165,448,0,0,93,91,3
1042.14,-0.60,-0.08,-1.02,-1.02,-0.25,-0.11,-0.40,0.34,-0.29,144,0,382,0,69,165,446,0,0,92,92,3
1042.15,-2.15,0.60,-1.02,-1.01,-0.24,-0.12,-0.40,0.34,-0.29,144,0,382,0,69,165,446,1,0,93,93,3
1042.15,-3.21,1.49,-0.99,-1.00,-0.23,-0.12,-0.40,0.34,-0.29,144,0,382,0,69,165,446,0,0,93,93,3
1042.16,-4.08,2.20,-0.80,-0.99,-0.22,-0.13,-0.40,0.34,-0.29,144,0,382,1,69,165,444,0,0,93,93,3
1042.16,-4.14,2.61,-0.21,-0.98,-0.21,-0.13,-0.40,0.34,-0.29,144,0,382,0,69,165,445,0,0,92,92,3
1042.17,-3.28,2.45,0.66,-0.98,-0.20,-0.14,-0.40,0.34,-0.29,144,0,382,0,69,165,445,0,0,93,92,3
1042.17,-2.31,2.48,1.09,-0.98,-0.20,-0.15,-0.40,0.34,-0.29,145,0,382,0,69,165,444,0,0,93,92,3
1042.18,-0.60,2.38,1.29,-0.98,-0.20,-0.15,-0.40,0.34,-0.28,144,0,383,0,69,165,444,0,0,93,93,3
1042.18,1.59,2.07,1.09,-0.98,-0.20,-0.14,-0.40,0.34,-0.28,144,0,382,0,69,165,443,0,0,93,93,3
1042.19,4.45,1.33,0.79,-0.98,-0.20,-0.14,-0.40,0.34,-0.28,144,0,382,0,69,165,442,0,0,93,94,3
1042.19,6.79,0.38,0.45,-0.99,-0.20,-0.13,-0.40,0.34,-0.28,144,0,382,0,70,164,442,0,0,93,94,3
1042.20,8.48,-0.21,-0.12,-0.99,-0.21,-0.13,-0.40,0.34,-0.28,144,0,382,0,69,164,442,0,0,93,94,3
1042.20,10.72,-0.40,-0.66,-0.99,-0.22,-0.13,-0.40,0.34,-0.29,145,0,383,0,69,164,442,0,0,93,94,3
1042.21,11.56,-0.55,-1.22,-0.98,-0.24,-0.12,-0.40,0.34,-0.29,145,0,383,0,68,164,442,0,0,93,94,3
1042.21,11.48,-1.12,-1.36,-0.99,-0.25,-0.11,-0.40,0.34,-0.28,145,0,382,0,69,164,443,0,0,94,95,3
1042.22,11.05,-1.26,-1.41,-1.00,-0.25,-0.10,-0.40,0.34,-0.28,145,0,382,0,68,165,443,0,0,94,94,3
1042.22,10.17,-1.36,-1.03,-1.01,-0.25,-0.10,-0.40,0.34,-0.28,145,0,382,0,69,165,442,0,0,93,95,3
1042.23,9.20,-1.07,-0.75,-1.02,-0.25,-0.10,-0.40,0.34,-0.29,145,0,382,0,68,164,441,0,0,93,96,3
1042.23,7.18,-0.88,-0.39,-1.02,-0.25,-0.10,-0.40,0.34,-0.29,144,0,382,0,69,165,441,0,0,93,96,3
1042.24,5.84,-0.43,-0.45,-1.02,-0.24,-0.10,-0.40,0.34,-0.29,145,0,383,0,69,164,441,0,0,94,96,3
1042.24,3.79,0.29,-0.20,-1.01,-0.23,-0.10,-0.40,0.34,-0.29,144,0,383,0,69,164,440,0,0,93,96,3
1042.25,2.76,0.97,-0.19,-1.00,-0.22,-0.11,-0.40,0.34,-0.29,145,0,382,0,69,165,440,0,0,93,96,3
1042.25,1.79,1.47,-0.08,-0.99,-0.21,-0.12,-0.40,0.33,-0.29,144,0,383,0,69,164,439,0,0,93,96,3
1042.26,1.48,2.00,-0.20,-0.98,-0.21,-0.12,-0.40,0.33,-0.29,144,0,384,0,69,164,439,0,0,92,96,3
1042.26,1.44,2.05,0.34,-0.98,-0.20,-0.12,-0.40,0.33,-0.29,145,0,383,0,69,164,439,0,0,93,96,3
1042.27,1.79,2.07,0.95,-0.97,-0.20,-0.12,-0.40,0.34,-0.28,144,0,383,0,68,164,439,0,0,94,95,3
1042.27,2.32,1.61,1.68,-0.97,-0.20,-0.12,-0.40,0.34,-0.28,144,0,382,0,69,165,438,0,0,93,95,3
1042.28,2.94,1.24,2.28,-0.98,-0.21,-0.12,-0.40,0.34,-0.29,144,0,383,0,69,165,439,0,0,93,95,3
1042.28,3.58,0.70,2.76,-0.98,-0.22,-0.12,-0.40,0.34,-0.29,145,0,383,0,69,164,439,0,0,93,95,3
1042.29,4.13,-0.05,2.86,-0.99,-0.23,-0.11,-0.40,0.34,-0.29,144,0,382,0,69,164,437,0,0,94,95,3
1042.29,4.50,-0.53,2.64,-0.99,-0.23,-0.12,-0.40,0.33,-0.29,144,0,382,0,68,164,438,0,0,93,95,3
1042.30,4.80,-1.15,2.20,-1.00,-0.23,-0.12,-0.40,0.33,-0.29,145,1,382,0,67,164,437,0,0,95,95,3
1042.30,4.66,-1.36,1.75,-1.00,-0.23,-0.13,-0.40,0.34,-0.29,144,0,383,0,65,164,438,0,0,93,95,3
1042.31,5.21,-1.17,0.90,-1.00,-0.23,-0.12,-0.40,0.34,-0.29,145,0,382,0,65,165,437,0,0,93,95,3
1042.31,5.69,-1.00,0.65,-0.99,-0.22,-0.12,-0.40,0.34,-0.29,145,0,382,0,65,164,438,0,0,93,95,3
1042.32,5.99,-1.15,0.65,-0.99,-0.22,-0.13,-0.40,0.34,-0.29,145,0,383,0,65,164,438,0,0,93,95,3
1042.32,6.51,-0.99,0.84,-0.98,-0.21,-0.12,-0.40,0.34,-0.29,145,0,382,0,65,164,438,0,0,93,95,3
1042.33,6.72,-1.23,1.15,-0.98,-0.21,-0.12,-0.40,0.33,-0.29,145,0,382,0,65,164,438,0,0,93,95,3
1042.33,6.95,-0.78,1.19,-0.99,-0.21,-0.12,-0.40,0.33,-0.29,145,0,384,0,65,164,439,0,0,93,95,3
1042.34,7.22,-0.82,1.52,-0.99,-0.22,-0.12,-0.40,0.33,-0.29,145,0,382,0,64,165,438,0,0,94,95,3
1042.34,7.31,-0.58,1.33,-1.00,-0.23,-0.12,-0.40,0.33,-0.28,145,0,383,0,65,165,438,0,0,94,95,3
1042.35,6.85,-0.56,1.19,-1.01,-0.23,-0.12,-0.40,0.33,-0.28,145,0,383,0,65,164,437,1,0,93,95,3
1042.35,6.86,-0.25,1.43,-1.02,-0.24,-0.11,-0.40,0.33,-0.28,145,0,383,0,65,165,439,0,0,93,95,3
1042.36,6.35,-0.03,1.36,-1.02,-0.24,-0.11,-0.40,0.33,-0.28,145,0,383,0,64,165,438,0,0,93,95,3
1042.36,5.81,0.23,1.64,-1.00,-0.24,-0.11,-0.40,0.33,-0.28,145,0,383,0,64,164,438,0,0,94,94,3
1042.37,4.73,0.00,1.27,-1.00,-0.24,-0.11,-0.40,0.33,-0.29,145,0,383,0,65,164,438,0,0,93,95,3
1042.37,4.24,0.02,0.65,-0.99,-0.25,-0.12,-0.40,0.33,-0.29,144,0,382,0,64,163,438,0,0,94,95,3
1042.38,3.61,-0.25,0.51,-0.99,-0.25,-0.12,-0.40,0.33,-0.29,145,0,382,0,64,164,437,0,0,94,95,3
1042.38,2.40,0.05,0.47,-0.98,-0.24,-0.12,-0.39,0.33,-0.29,145,0,383,0,65,163,437,0,0,93,95,3
1042.39,1.46,-0.16,0.37,-0.98,-0.24,-0.11,-0.39,0.33,-0.29,145,0,383,0,65,164,436,0,0,93,95,3
1042.39,1.38,0.00,1.09,-0.97,-0.24,-0.12,-0.39,0.33,-0.28,145,0,383,0,64,164,436,0,0,93,96,3
1042.40,0.64,-0.26,1.09,-0.97,-0.24,-0.11,-0.39,0.33,-0.28,145,0,383,0,65,164,436,0,0,94,95,3
1042.40,0.63,-0.61,0.89,-0.96,-0.23,-0.12,-0.39,0.33,-0.28,145,0,383,0,64,164,436,0,0,94,95,3
1042.41,0.07,-1.72,0.84,-0.97,-0.22,-0.12,-0.40,0.34,-0.28,145,0,383,0,64,164,436,0,0,94,96,3
1042.41,0.11,-1.77,0.93,-0.97,-0.21,-0.12,-0.40,0.34,-0.28,146,0,383,0,64,164,436,0,0,93,96,3
1042.42,0.23,-0.02,1.16,-0.98,-0.21,-0.13,-0.40,0.34,-0.29,145,0,383,0,64,164,437,0,0,94,96,3
1042.42,1.02,-2.37,1.33,-0.98,-0.22,-0.13,-0.40,0.34,-0.29,145,0,383,1,64,164,436,0,0,93,96,3
1042.43,1.92,-2.38,1.51,-0.98,-0.22,-0.13,-0.40,0.34,-0.29,145,0,383,0,64,165,437,0,0,94,96,3
1042.43,2.43,-2.75,1.44,-0.98,-0.22,-0.13,-0.39,0.34,-0.28,145,0,382,0,64,165,438,0,0,94,97,3
1042.44,3.10,-3.10,1.43,-0.98,-0.23,-0.13,-0.39,0.34,-0.28,145,0,382,0,64,165,438,0,0,93,98,3
1042.44,3.33,-3.17,1.30,-0.99,-0.23,-0.13,-0.40,0.33,-0.28,145,0,382,0,64,164,438,0,0,94,98,3
1042.45,3.69,-2.84,1.44,-1.01,-0.24,-0.13,-0.40,0.33,-0.28,145,0,382,0,64,164,438,0,0,94,97,3
1042.45,3.89,-2.50,1.44,-1.01,-0.25,-0.13,-0.40,0.33,-0.28,145,0,382,0,64,164,438,0,0,93,98,3
1042.46,3.82,-1.92,1.20,-1.01,-0.25,-0.12,-0.40,0.34,-0.28,146,0,382,0,64,165,439,0,0,93,97,3
1042.46,3.62,-1.49,0.76,-1.01,-0.25,-0.13,-0.40,0.34,-0.28,145,0,383,0,63,164,437,0,0,93,98,3
1042.47,2.51,-1.45,0.47,-1.01,-0.25,-0.13,-0.40,0.34,-0.28,145,0,382,0,64,164,437,0,0,94,99,3
1042.47,1.60,-1.17,0.13,-1.02,-0.25,-0.13,-0.40,0.34,-0.28,146,0,382,0,64,165,438,0,0,94,98,3
1042.48,0.19,-0.53,-0.07,-1.02,-0.24,-0.14,-0.40,0.34,-0.28,146,0,382,0,64,165,438,1,0,93,98,3
1042.48,-0.82,0.07,-0.35,-1.02,-0.23,-0.14,-0.40,0.34,-0.29,146,0,382,0,64,165,438,0,0,93,98,3
1042.49,-0.24,1.09,-0.88,-1.01,-0.22,-0.14,-0.40,0.34,-0.29,145,0,382,0,64,165,438,0,0,94,98,3
1042.49,-0.86,1.60,-1.15,-0.99,-0.22,-0.14,-0.40,0.34,-0.29,146,0,382,0,64,164,437,0,0,93,100,3
1042.50,-0.69,1.43,-1.40,-0.99,-0.21,-0.14,-0.40,0.33,-0.29,145,0,383,0,64,165,438,0,0,93,100,3
1042.50,-0.45,0.97,-1.06,-0.98,-0.20,-0.14,-0.40,0.33,-0.29,146,0,382,0,64,165,439,0,0,93,99,3
1042.51,0.41,0.99,-0.95,-0.98,-0.19,-0.15,-0.40,0.34,-0.29,146,0,381,0,64,165,438,0,0,93,99,3
1042.51,1.53,1.04,-0.71,-0.98,-0.18,-0.15,-0.40,0.34,-0.29,145,0,382,0,63,164,439,0,0,93,99,3
1042.52,2.97,0.82,-0.49,-0.98,-0.18,-0.14,-0.40,0.34,-0.29,145,1,382,0,63,164,438,0,0,93,99,3
1042.52,4.37,0.87,-0.38,-0.97,-0.18,-0.14,-0.40,0.33,-0.29,146,0,382,0,63,164,439,0,0,94,98,3
1042.53,5.94,0.03,0.04,-0.96,-0.19,-0.13,-0.40,0.33,-0.29,146,0,381,0,62,164,439,0,0,93,99,3
1042.53,6.85,-0.81,0.54,-0.96,-0.20,-0.14,-0.39,0.34,-0.29,145,0,383,0,63,165,439,0,0,93,99,3
1042.54,7.29,-1.33,0.68,-0.98,-0.21,-0.13,-0.39,0.34,-0.29,145,0,382,0,63,163,439,0,0,93,99,3
1042.54,6.90,-1.44,1.24,-0.98,-0.21,-0.12,-0.39,0.34,-0.29,146,0,382,0,62,164,438,0,0,93,98,3
1042.55,7.06,-1.03,1.55,-0.99,-0.22,-0.11,-0.40,0.34,-0.28,146,0,382,0,62,164,438,0,0,93,98,3
1042.55,6.22,-0.80,1.89,-0.99,-0.23,-0.10,-0.40,0.34,-0.28,146,0,382,0,62,164,438,0,0,93,99,3
1042.56,5.30,-0.56,1.88,-1.00,-0.24,-0.11,-0.40,0.34,-0.28,146,0,382,0,63,164,438,0,0,93,99,3
1042.56,3.56,-0.28,2.36,-1.00,-0.23,-0.11,-0.40,0.33,-0.29,146,0,381,0,63,164,438,0,0,93,99,3
1042.57,1.52,0.38,2.73,-1.01,-0.22,-0.12,-0.40,0.33,-0.29,146,0,382,0,62,165,437,0,0,93,99,3
1042.57,-1.93,0.97,2.94,-1.01,-0.21,-0.12,-0.39,0.33,-0.29,146,0,382,0,63,165,438,0,0,93,99,3
1042.58,-0.69,1.65,3.41,-1.01,-0.21,-0.13,-0.39,0.33,-0.29,146,0,382,0,63,164,438,0,0,93,98,3
1042.58,-1.12,1.83,3.74,-1.01,-0.20,-0.14,-0.39,0.33,-0.29,145,0,382,0,62,164,438,0,0,93,98,3
1042.59,-0.47,1.97,3.95,-1.01,-0.20,-0.15,-0.40,0.33,-0.29,146,0,382,0,61,165,438,0,0,93,98,3
1042.59,0.72,2.57,4.01,-1.01,-0.20,-0.15,-0.40,0.33,-0.29,146,0,382,0,62,164,438,0,0,93,98,3
1042.60,1.94,2.85,4.29,-1.00,-0.20,-0.16,-0.40,0.33,-0.29,146,0,382,0,62,165,438,0,0,94,98,3
1042.60,3.87,3.11,4.29,-1.00,-0.20,-0.15,-0.40,0.33,-0.29,145,0,382,0,61,163,438,0,0,94,98,3
1042.61,5.88,3.12,4.11,-0.99,-0.20,-0.15,-0.40,0.33,-0.29,145,0,382,0,62,164,438,1,0,93,99,3
1042.61,7.51,2.22,3.45,-0.98,-0.21,-0.13,-0.40,0.34,-0.29,146,0,382,0,62,164,438,0,0,93,98,3
1042.62,9.82,1.59,3.05,-0.97,-0.22,-0.12,-0.40,0.34,-0.29,146,0,382,0,62,164,438,0,0,93,97,3
1042.62,10.49,1.09,2.49,-0.97,-0.23,-0.11,-0.39,0.34,-0.28,146,0,382,0,62,164,438,0,0,93,98,3
1042.63,11.16,0.33,2.56,-0.97,-0.24,-0.10,-0.39,0.34,-0.28,145,0,383,0,61,165,438,0,0,94,98,3
1042.63,11.16,-0.10,2.60,-0.97,-0.24,-0.09,-0.39,0.34,-0.28,146,0,382,0,62,164,438,0,0,93,97,3
1042.64,11.16,-0.78,2.38,-0.97,-0.23,-0.09,-0.40,0.34,-0.28,146,0,383,0,62,165,438,0,0,93,97,3
1042.64,9.95,-1.50,2.45,-0.97,-0.23,-0.08,-0.40,0.34,-0.28,145,0,382,0,61,165,438,0,0,93,97,3
1042.65,8.61,-2.00,2.60,-0.98,-0.24,-0.08,-0.40,0.33,-0.28,146,0,382,0,61,165,438,0,0,94,97,3
1042.65,6.99,-2.06,2.73,-0.99,-0.25,-0.08,-0.40,0.33,-0.28,146,0,381,0,61,164,438,0,0,93,97,3
1042.66,5.17,-2.07,3.12,-0.99,-0.25,-0.08,-0.40,0.33,-0.28,146,0,382,0,61,164,438,0,0,94,97,3
1042.66,3.49,-2.30,3.21,-0.99,-0.25,-0.08,-0.40,0.34,-0.29,145,0,382,0,60,164,438,0,0,93,97,3
1042.67,1.97,-2.20,3.54,-0.99,-0.25,-0.09,-0.40,0.34,-0.29,145,0,384,0,60,164,438,0,0,93,98,3
1042.67,0.38,-2.68,3.94,-0.98,-0.24,-0.10,-0.40,0.34,-0.29,146,0,382,0,60,164,438,0,0,93,97,3
1042.68,-0.71,-2.28,4.21,-0.98,-0.23,-0.10,-0.40,0.34,-0.29,145,0,382,0,59,164,438,0,0,93,96,3
1042.68,-1.42,-2.57,4.55,-0.97,-0.23,-0.10,-0.40,0.34,-0.29,145,0,382,0,59,164,436,0,0,94,96,3
1042.69,-1.68,-2.92,4.64,-0.97,-0.22,-0.11,-0.40,0.34,-0.29,146,0,382,0,60,163,437,0,0,93,95,3
1042.69,-1.56,-3.10,4.59,-0.96,-0.22,-0.11,-0.40,0.34,-0.29,145,0,382,0,60,163,435,0,0,93,94,3
1042.70,-1.62,-3.35,4.67,-0.96,-0.22,-0.11,-0.40,0.34,-0.29,145,0,382,0,60,162,433,0,0,93,94,3
1042.70,-1.04,-3.96,4.66,-0.95,-0.22,-0.10,-0.40,0.34,-0.28,145,0,382,0,61,162,431,0,0,93,94,3
1042.71,-0.27,-4.80,4.66,-0.95,-0.22,-0.11,-0.40,0.34,-0.28,145,0,382,0,61,162,432,0,0,93,94,3
1042.71,0.64,-5.38,4.30,-0.96,-0.23,-0.11,-0.40,0.34,-0.28,146,0,382,0,61,162,429,0,0,92,93,3
1042.72,1.44,-6.49,4.03,-0.97,-0.24,-0.12,-0.40,0.34,-0.28,145,0,383,0,61,162,428,0,0,92,93,3
1042.72,1.87,-7.06,3.62,-0.99,-0.24,-0.12,-0.40,0.34,-0.28,145,0,382,0,62,162,427,0,0,92,93,3
1042.73,2.51,-7.26,3.49,-1.00,-0.25,-0.13,-0.40,0.34,-0.28,145,0,382,0,61,162,426,0,0,93,92,3
1042.73,2.84,-7.29,2.98,-1.01,-0.26,-0.13,-0.40,0.34,-0.28,145,0,382,1,61,162,425,0,0,92,92,3
1042.74,3.20,-7.47,2.56,-1.03,-0.27,-0.14,-0.40,0.34,-0.29,146,0,383,0,62,162,426,0,0,93,92,3
1042.74,3.17,-6.97,1.99,-1.04,-0.27,-0.14,-0.40,0.34,-0.29,145,0,382,0,62,161,425,0,0,93,91,3
1042.75,3.19,-6.54,1.60,-1.04,-0.27,-0.14,-0.40,0.34,-0.29,146,0,382,0,62,161,426,0,0,91,92,3
1042.75,2.61,-6.00,1.22,-1.03,-0.27,-0.14,-0.40,0.34,-0.28,146,0,382,1,62,162,425,0,0,92,91,3
1042.76,1.96,-5.48,1.19,-1.03,-0.27,-0.14,-0.40,0.34,-0.28,145,0,382,0,62,161,425,0,0,92,90,3
1042.76,1.15,-4.84,0.67,-1.01,-0.26,-0.14,-0.40,0.34,-0.28,145,0,382,0,63,162,426,0,0,93,90,3
1042.77,0.54,-4.07,0.59,-1.01,-0.25,-0.14,-0.40,0.34,-0.29,145,0,382,0,62,161,426,0,0,93,90,3
1042.77,-0.04,-3.15,0.74,-1.00,-0.25,-0.14,-0.40,0.34,-0.29,145,0,382,0,63,161,427,0,0,92,88,3
1042.78,-0.31,-2.93,1.34,-1.00,-0.24,-0.14,-0.40,0.34,-0.28,145,0,383,0,62,162,427,0,0,93,85,3
1042.78,-0.90,-2.35,2.11,-1.00,-0.24,-0.14,-0.40,0.34,-0.28,145,0,382,0,62,162,427,0,0,93,83,3
1042.79,-1.06,-1.72,2.79,-1.00,-0.23,-0.14,-0.40,0.34,-0.28,146,0,382,0,63,162,426,0,0,92,77,3
1042.79,-1.18,-1.22,3.53,-0.99,-0.23,-0.14,-0.40,0.34,-0.28,145,0,382,0,62,162,427,0,0,92,75,3
1042.80,-0.20,-0.94,3.67,-0.99,-0.23,-0.15,-0.40,0.34,-0.28,145,0,382,0,63,163,428,0,0,93,74,3
1042.81,0.21,-0.96,4.08,-1.00,-0.24,-0.15,-0.40,0.34,-0.29,146,0,382,0,63,162,429,0,0,93,73,3
1042.81,1.18,-0.83,3.72,-1.01,-0.24,-0.16,-0.40,0.34,-0.29,145,0,382,0,64,163,429,0,0,92,71,3
1042.81,1.86,-0.90,3.33,-1.01,-0.24,-0.15,-0.40,0.34,-0.29,145,0,382,0,64,162,429,0,0,93,72,3
1042.82,2.56,-0.33,3.03,-1.01,-0.24,-0.15,-0.40,0.34,-0.29,145,0,382,0,64,163,430,0,0,93,69,3
1042.82,3.93,-0.07,2.55,-1.01,-0.24,-0.15,-0.40,0.34,-0.29,145,0,381,0,65,163,429,0,0,93,70,3
1042.83,5.45,0.13,2.23,-1.00,-0.24,-0.15,-0.40,0.34,-0.28,145,0,381,0,65,164,432,0,0,93,69,3
1042.83,6.62,0.16,1.71,-0.99,-0.24,-0.15,-0.40,0.34,-0.28,145,0,382,1,64,163,431,0,0,93,63,3
1042.84,7.45,-0.46,1.60,-0.99,-0.24,-0.14,-0.40,0.34,-0.28,145,0,381,0,64,163,431,0,0,93,65,3
1042.84,8.15,-0.37,1.57,-0.99,-0.24,-0.15,-0.40,0.34,-0.28,145,0,382,0,64,163,432,0,0,92,64,3
1042.85,8.53,-0.39,1.16,-0.99,-0.24,-0.14,-0.40,0.34,-0.28,145,0,382,0,64,163,431,0,0,93,64,3
1042.85,8.60,-0.10,1.24,-0.99,-0.25,-0.14,-0.40,0.34,-0.28,145,0,382,0,64,163,431,0,0,93,65,3
1042.86,8.54,-0.21,1.36,-0.98,-0.26,-0.13,-0.40,0.34,-0.28,146,0,382,0,64,163,432,0,0,93,66,3
1042.86,8.28,0.41,1.67,-0.98,-0.26,-0.13,-0.40,0.34,-0.28,145,0,382,0,64,163,432,0,0,93,66,3
1042.87,7.96,0.14,1.91,-0.98,-0.26,-0.13,-0.40,0.34,-0.28,145,0,382,0,64,163,432,0,0,93,66,3
1042.88,7.32,0.28,2.08,-0.98,-0.26,-0.13,-0.40,0.34,-0.28,145,0,381,0,64,162,432,0,0,93,66,3
1042.88,6.69,0.25,2.31,-0.98,-0.25,-0.13,-0.40,0.34,-0.28,145,0,383,0,64,163,433,0,0,93,63,3
1042.89,5.65,0.18,2.07,-0.97,-0.25,-0.13,-0.40,0.34,-0.28,145,0,382,0,64,163,433,1,0,94,61,3
1042.89,5.27,0.21,1.92,-0.97,-0.25,-0.13,-0.40,0.34,-0.28,145,0,382,0,64,163,433,0,0,93,55,3
1042.90,4.93,0.02,1.95,-0.97,-0.25,-0.13,-0.39,0.34,-0.28,145,0,382,0,65,163,433,0,0,94,56,3
1042.90,4.52,0.06,1.69,-0.97,-0.25,-0.13,-0.39,0.34,-0.28,145,0,382,0,65,163,433,0,0,94,55,3
1042.90,4.36,0.26,1.89,-0.97,-0.24,-0.13,-0.39,0.34,-0.28,145,0,381,0,65,163,432,0,0,94,57,3
1042.91,4.39,0.22,1.96,-0.97,-0.24,-0.12,-0.40,0.34,-0.28,145,0,382,0,65,163,433,0,0,94,50,3
1042.92,4.66,-0.04,2.25,-0.96,-0.24,-0.13,-0.40,0.34,-0.28,146,0,382,0,67,163,434,0,0,94,51,3
1042.92,4.59,-0.38,2.04,-0.96,-0.25,-0.13,-0.40,0.34,-0.28,145,0,382,0,67,163,434,0,0,94,50,3
1042.93,4.38,-0.78,1.74,-0.97,-0.25,-0.13,-0.40,0.34,-0.28,145,0,381,0,66,163,433,0,0,93,50,3
1042.93,4.32,-0.88,1.61,-0.97,-0.25,-0.13,-0.40,0.34,-0.28,146,0,382,0,67,163,433,0,0,93,50,3
1042.94,3.82,-1.02,1.19,-0.97,-0.26,-0.13,-0.40,0.33,-0.28,145,0,382,0,67,162,433,0,0,94,51,3
1042.94,4.20,-1.00,0.88,-0.96,-0.26,-0.13,-0.40,0.33,-0.28,145,0,382,0,68,163,432,0,0,94,50,3
1042.94,4.03,-1.23,0.34,-0.96,-0.26,-0.13,-0.40,0.34,-0.28,146,0,382,1,68,163,432,0,0,93,51,3
1042.95,3.79,-1.84,0.38,-0.96,-0.26,-0.14,-0.40,0.34,-0.28,145,0,382,0,68,163,432,0,0,94,51,3
1042.95,3.62,-2.00,0.13,-0.96,-0.25,-0.14,-0.40,0.34,-0.28,145,0,381,0,68,162,431,0,0,93,50,3
1042.96,3.18,-2.44,0.74,-0.96,-0.25,-0.14,-0.40,0.34,-0.29,145,0,382,0,68,162,430,0,0,94,50,3
1042.96,2.87,-2.35,1.03,-0.97,-0.25,-0.13,-0.40,0.34,-0.29,145,0,382,0,69,162,430,0,0,93,51,3
1042.97,2.56,-2.71,1.37,-0.97,-0.25,-0.14,-0.40,0.34,-0.29,145,0,382,0,70,162,430,0,0,93,51,3
1042.97,2.97,-2.85,1.35,-0.98,-0.25,-0.13,-0.40,0.34,-0.29,145,0,382,0,71,162,429,0,0,93,50,3
1042.98,3.28,-3.66,1.07,-0.98,-0.25,-0.13,-0.40,0.34,-0.29,145,0,382,0,72,162,429,0,0,93,50,3
1042.98,3.12,-3.45,0.50,-0.98,-0.26,-0.13,-0.40,0.34,-0.29,145,0,382,0,72,162,428,0,0,92,51,3
1042.99,3.28,-3.65,-0.36,-0.98,-0.26,-0.12,-0.40,0.34,-0.29,145,0,382,0,73,162,427,0,0,92,50,3
1042.99,3.03,-3.65,-0.66,-0.98,-0.27,-0.13,-0.40,0.34,-0.29,145,0,382,0,73,161,427,0,0,92,51,3
1043.00,2.53,-3.62,-1.04,-0.99,-0.27,-0.13,-0.40,0.33,-0.29,145,0,382,0,73,162,427,1,0,92,50,3
1043.01,1.87,-3.31,-1.01,-1.00,-0.26,-0.13,-0.40,0.33,-0.29,146,0,382,0,73,162,426,0,0,92,51,3
1043.01,1.13,-3.49,-0.91,-1.00,-0.26,-0.13,-0.40,0.34,-0.28,145,0,382,0,74,161,426,0,0,92,50,3
1043.02,1.34,-3.15,-0.81,-1.01,-0.25,-0.13,-0.40,0.34,-0.28,145,0,383,0,75,161,426,0,0,92,50,3
1043.02,1.29,-3.45,-1.12,-1.01,-0.26,-0.13,-0.40,0.34,-0.28,145,0,382,0,76,161,425,0,0,92,51,3
1043.03,1.32,-3.26,-1.64,-1.01,-0.27,-0.14,-0.40,0.33,-0.28,145,0,382,0,74,162,424,0,0,92,51,3
