time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
985.69,3.56,-0.48,1.58,0.36,0.68,0.57,-0.10,0.07,-0.52,292,646,432,114,189,95,369,117,102,104,280,0
985.70,3.68,-0.38,1.39,0.36,0.68,0.57,-0.10,0.07,-0.52,292,647,432,114,189,95,369,117,101,103,280,0
985.70,3.94,-0.23,1.65,0.36,0.68,0.57,-0.10,0.07,-0.52,291,646,432,114,189,95,369,117,101,103,279,0
985.71,3.86,-0.31,1.51,0.37,0.69,0.58,-0.10,0.07,-0.51,292,646,431,113,189,96,368,117,101,104,279,0
985.71,4.05,-0.50,1.67,0.37,0.69,0.58,-0.10,0.07,-0.51,292,646,431,114,190,95,369,117,102,104,280,0
985.72,4.11,-0.36,1.76,0.36,0.68,0.58,-0.10,0.07,-0.51,292,647,431,114,190,95,370,118,102,103,279,0
985.72,3.97,-0.69,1.60,0.37,0.69,0.58,-0.10,0.07,-0.52,293,647,432,114,190,95,369,118,102,104,279,0
985.72,4.20,-0.90,1.60,0.36,0.68,0.58,-0.10,0.07,-0.52,293,647,432,114,190,95,370,118,102,105,279,0
985.73,4.20,-0.60,1.50,0.36,0.69,0.58,-0.10,0.07,-0.51,292,648,432,114,190,97,369,118,102,104,280,0
985.73,3.68,-0.84,1.69,0.37,0.69,0.58,-0.10,0.07,-0.51,293,648,432,113,190,95,370,118,102,104,280,0
985.74,3.63,-0.77,1.80,0.36,0.68,0.58,-0.10,0.07,-0.51,293,647,432,114,190,96,371,118,102,104,279,0
985.74,3.46,-0.54,1.84,0.36,0.69,0.58,-0.10,0.08,-0.52,292,647,432,113,190,96,370,118,102,104,279,0
985.75,3.61,-0.42,1.71,0.36,0.69,0.57,-0.10,0.08,-0.52,292,647,432,113,189,96,370,119,102,103,280,0
985.76,3.54,-0.29,1.86,0.36,0.69,0.58,-0.10,0.07,-0.52,292,647,432,113,190,96,370,119,102,104,279,0
985.76,3.92,-0.28,1.86,0.36,0.69,0.58,-0.10,0.07,-0.52,292,647,432,113,190,97,371,118,102,104,280,0
985.77,3.95,-0.21,1.83,0.36,0.69,0.58,-0.10,0.07,-0.52,293,647,432,113,189,97,370,118,102,104,279,0
985.77,4.04,-0.13,1.76,0.36,0.69,0.58,-0.10,0.07,-0.51,292,647,432,113,189,96,371,119,102,104,279,0
985.78,4.32,0.00,1.68,0.36,0.69,0.59,-0.10,0.07,-0.51,292,647,432,112,189,97,370,118,102,104,279,0
985.78,4.06,0.24,1.58,0.36,0.69,0.59,-0.10,0.07,-0.51,292,648,432,113,190,97,371,119,102,104,279,0
985.78,4.02,0.36,1.79,0.36,0.69,0.59,-0.10,0.07,-0.51,292,648,431,113,189,96,370,119,103,104,279,0
985.79,3.78,0.29,1.83,0.36,0.69,0.58,-0.10,0.07,-0.51,292,647,431,113,189,97,370,119,102,104,279,0
985.80,3.95,0.07,1.84,0.36,0.67,0.58,-0.10,0.07,-0.51,292,647,432,113,189,97,370,118,102,103,278,0
985.80,4.02,-0.09,2.04,0.36,0.69,0.58,-0.10,0.07,-0.51,292,647,432,113,189,97,370,119,101,104,279,0
985.80,3.94,-0.10,1.87,0.36,0.69,0.58,-0.10,0.07,-0.51,292,648,432,113,190,96,370,119,102,104,278,0
985.81,3.71,0.15,1.87,0.34,0.68,0.58,-0.11,0.07,-0.51,291,647,432,113,189,97,370,118,102,104,278,0
985.82,3.92,0.05,1.92,0.36,0.68,0.58,-0.11,0.07,-0.51,292,647,432,114,188,96,370,118,102,103,278,0
985.82,3.87,0.08,1.86,0.36,0.68,0.57,-0.11,0.07,-0.51,292,648,432,113,188,96,371,119,102,103,278,0
985.83,3.88,-0.11,1.78,0.36,0.68,0.58,-0.11,0.07,-0.51,292,646,431,113,189,97,370,118,102,103,278,0
985.83,3.95,0.24,1.86,0.36,0.68,0.58,-0.11,0.07,-0.51,292,647,431,114,190,96,370,118,101,104,279,0
985.84,3.70,0.38,1.85,0.36,0.68,0.58,-0.11,0.07,-0.52,291,647,431,112,189,96,370,118,101,104,278,0
985.84,3.28,0.11,1.67,0.37,0.68,0.58,-0.11,0.07,-0.52,292,646,431,113,189,95,370,117,101,104,278,0
985.85,2.82,0.15,1.78,0.37,0.68,0.58,-0.10,0.07,-0.52,291,647,433,113,190,96,370,117,102,103,277,0
985.85,2.98,-0.08,1.56,0.37,0.68,0.58,-0.10,0.07,-0.52,292,647,431,113,190,95,370,118,101,104,278,0
985.85,2.56,-0.03,1.26,0.37,0.68,0.58,-0.10,0.07,-0.52,292,646,432,113,189,94,370,118,102,103,278,0
985.86,2.76,-0.15,1.50,0.37,0.68,0.58,-0.11,0.07,-0.51,293,647,432,113,190,94,371,118,100,103,278,0
985.87,2.44,-0.13,1.49,0.36,0.68,0.57,-0.11,0.07,-0.51,292,646,431,113,189,95,370,118,101,104,278,0
985.87,2.84,-0.15,1.46,0.37,0.69,0.57,-0.11,0.07,-0.52,292,646,431,113,189,94,370,118,101,104,278,0
985.88,3.39,0.17,1.64,0.36,0.69,0.58,-0.11,0.07,-0.52,291,647,432,113,189,95,370,117,101,103,278,0
985.88,3.47,-0.06,1.58,0.36,0.69,0.58,-0.11,0.07,-0.52,291,646,432,113,188,95,370,117,101,103,277,0
985.89,3.59,-0.38,1.72,0.37,0.69,0.57,-0.10,0.07,-0.51,291,647,432,113,189,95,370,118,102,103,277,0
985.89,4.23,-0.05,1.49,0.37,0.69,0.58,-0.10,0.07,-0.51,290,646,432,113,189,94,370,117,101,102,277,0
985.90,4.04,-0.03,1.67,0.36,0.69,0.58,-0.11,0.08,-0.51,291,647,431,113,189,95,370,118,101,103,276,0
985.90,4.19,-0.20,1.87,0.37,0.69,0.58,-0.11,0.08,-0.51,290,647,432,113,189,96,370,117,101,103,278,0
985.91,4.48,-0.16,1.79,0.37,0.69,0.58,-0.11,0.08,-0.51,291,646,432,113,189,95,370,118,101,103,277,0
985.91,4.09,-0.27,2.01,0.36,0.68,0.58,-0.11,0.07,-0.51,291,646,432,113,189,95,370,117,101,103,277,0
985.92,4.17,-0.30,2.10,0.36,0.69,0.58,-0.11,0.07,-0.51,291,646,432,113,190,94,371,118,102,103,278,0
985.92,3.92,-0.04,1.94,0.36,0.70,0.58,-0.11,0.07,-0.51,291,645,432,113,188,95,370,118,102,103,277,0
985.93,3.89,-0.19,1.92,0.36,0.69,0.58,-0.11,0.07,-0.51,290,646,432,113,190,95,370,119,101,103,277,0
985.93,4.17,-0.16,2.00,0.36,0.69,0.58,-0.11,0.07,-0.51,291,646,432,113,188,95,371,118,100,102,277,0
985.94,4.35,-0.17,2.08,0.36,0.69,0.58,-0.11,0.07,-0.51,290,646,431,113,189,95,370,118,101,103,277,0
985.94,4.37,-0.15,2.13,0.35,0.68,0.58,-0.11,0.07,-0.51,289,646,431,113,189,94,370,117,101,102,276,0
985.95,4.11,0.19,2.02,0.35,0.68,0.58,-0.11,0.07,-0.51,288,645,431,113,189,95,371,117,101,101,276,0
985.95,4.06,0.33,1.84,0.36,0.68,0.58,-0.10,0.07,-0.51,289,646,432,113,189,94,370,117,100,102,277,0
985.96,4.12,-0.04,2.05,0.35,0.68,0.58,-0.10,0.07,-0.51,289,646,432,113,189,95,369,117,101,102,275,0
985.96,3.53,0.16,2.00,0.35,0.68,0.59,-0.11,0.07,-0.52,289,646,432,113,189,95,370,116,101,102,276,0
985.97,3.85,0.11,2.13,0.35,0.68,0.59,-0.11,0.07,-0.52,288,645,432,114,189,94,370,117,101,102,276,0
985.97,3.46,0.54,1.94,0.36,0.68,0.59,-0.11,0.07,-0.52,288,646,432,112,188,95,370,116,101,102,276,0
985.98,3.33,0.57,1.95,0.35,0.68,0.59,-0.11,0.07,-0.51,288,645,432,113,189,95,369,117,101,102,275,0
985.98,3.21,0.47,1.93,0.36,0.68,0.58,-0.11,0.07,-0.51,288,646,431,112,188,95,369,116,101,101,276,0
985.99,3.15,0.29,1.96,0.35,0.68,0.58,-0.11,0.08,-0.52,289,646,432,113,189,95,370,116,100,102,275,0
985.99,2.79,0.10,2.11,0.36,0.68,0.58,-0.11,0.08,-0.52,289,645,431,113,189,95,369,115,100,102,275,0
986.00,3.05,0.10,1.81,0.36,0.69,0.58,-0.11,0.08,-0.52,288,646,432,113,189,94,369,116,100,102,275,0
986.00,2.80,-0.04,2.02,0.36,0.69,0.57,-0.11,0.07,-0.52,288,647,432,113,190,95,369,116,100,102,274,0
986.01,3.12,0.45,1.97,0.37,0.69,0.57,-0.11,0.07,-0.52,288,646,431,112,189,95,369,116,101,101,275,0
986.01,3.49,0.60,1.96,0.36,0.69,0.57,-0.11,0.07,-0.52,289,646,431,112,189,94,368,116,101,101,275,0
986.02,3.85,0.16,1.83,0.37,0.69,0.57,-0.11,0.07,-0.51,288,646,431,112,189,95,369,116,101,102,275,0
986.02,4.16,-0.17,2.00,0.37,0.69,0.57,-0.11,0.07,-0.51,288,645,431,112,189,94,369,115,100,102,275,0
986.03,3.98,-0.07,1.95,0.36,0.69,0.57,-0.10,0.07,-0.52,288,647,432,112,189,94,369,115,101,101,275,0
986.03,4.38,-0.15,2.09,0.36,0.69,0.56,-0.10,0.07,-0.52,288,646,431,112,190,94,369,115,100,101,274,0
986.04,4.48,-0.07,2.04,0.36,0.69,0.57,-0.10,0.07,-0.52,288,646,431,112,188,94,369,115,100,102,275,0
986.04,4.55,-0.34,2.24,0.36,0.69,0.58,-0.11,0.07,-0.51,288,645,432,112,189,95,369,116,100,101,275,0
986.05,4.66,-0.13,2.10,0.36,0.67,0.58,-0.11,0.07,-0.51,288,646,431,112,189,94,369,116,100,101,275,0
986.05,4.24,-0.15,1.86,0.36,0.69,0.58,-0.11,0.07,-0.52,287,646,432,112,189,95,369,115,101,102,275,0
986.06,4.37,-0.28,1.84,0.36,0.69,0.58,-0.11,0.07,-0.52,287,645,431,112,188,95,370,116,100,101,274,0
986.06,4.48,-0.07,1.88,0.36,0.68,0.58,-0.11,0.07,-0.52,288,646,432,112,189,95,368,116,100,101,275,0
986.07,4.42,-0.18,1.80,0.35,0.68,0.59,-0.10,0.07,-0.52,287,646,431,113,189,95,369,117,101,101,275,0
986.07,4.43,-0.25,1.69,0.36,0.69,0.59,-0.10,0.07,-0.52,287,646,431,112,188,94,368,117,101,101,275,0
986.08,3.96,2.02,1.96,0.36,0.69,0.59,-0.10,0.07,-0.51,287,646,432,112,189,93,369,117,100,101,274,0
986.08,4.10,0.21,1.74,0.36,0.68,0.59,-0.10,0.07,-0.51,287,646,430,112,188,94,369,117,100,101,267,0
986.09,4.14,-0.03,1.71,0.36,0.68,0.59,-0.10,0.07,-0.51,287,645,431,112,188,94,369,116,100,101,266,0
986.09,3.74,-0.11,1.86,0.36,0.68,0.59,-0.10,0.08,-0.51,287,645,432,112,188,95,369,115,100,100,266,0
986.10,3.32,-0.09,1.72,0.35,0.69,0.59,-0.10,0.08,-0.51,287,645,432,112,188,94,369,114,100,101,265,0
986.10,2.97,0.17,1.65,0.35,0.68,0.59,-0.10,0.07,-0.51,286,646,431,112,188,94,369,114,100,100,266,0
986.11,2.77,0.14,1.49,0.35,0.68,0.59,-0.10,0.07,-0.51,287,646,431,112,187,94,369,114,101,100,266,0
986.11,2.32,0.32,1.59,0.35,0.68,0.58,-0.10,0.07,-0.51,286,645,431,112,187,94,369,116,100,100,265,0
986.12,2.61,0.11,1.50,0.37,0.69,0.58,-0.10,0.07,-0.51,287,646,431,112,187,95,369,114,100,100,264,0
986.12,2.27,0.18,1.52,0.36,0.69,0.58,-0.10,0.07,-0.51,286,645,430,112,187,93,368,115,100,100,264,0
986.13,2.61,-0.10,1.51,0.36,0.69,0.57,-0.10,0.07,-0.51,287,645,431,112,186,94,368,114,99,100,264,0
986.13,2.80,-0.10,1.50,0.36,0.69,0.56,-0.11,0.07,-0.52,287,646,431,111,187,93,369,113,100,100,263,0
986.14,3.19,-0.10,1.64,0.36,0.69,0.57,-0.11,0.07,-0.52,287,646,431,112,185,93,368,114,100,101,264,0
986.14,3.33,-0.17,1.45,0.36,0.69,0.57,-0.11,0.08,-0.51,286,646,431,112,187,93,369,115,100,101,265,0
986.15,3.42,-0.00,1.58,0.36,0.69,0.57,-0.11,0.08,-0.51,286,645,430,112,187,94,368,115,100,100,264,0
986.15,3.74,0.13,1.45,0.36,0.69,0.57,-0.11,0.08,-0.51,286,645,431,111,188,95,368,114,100,100,264,0
986.16,4.14,-0.47,1.42,0.36,0.69,0.57,-0.10,0.07,-0.51,286,646,432,113,187,96,369,115,101,100,264,0
986.16,4.38,0.03,1.35,0.36,0.69,0.57,-0.10,0.07,-0.51,287,646,431,112,186,95,369,114,100,100,265,0
986.17,4.64,-0.20,1.73,0.36,0.69,0.58,-0.11,0.07,-0.52,287,646,431,112,186,95,369,115,100,100,264,0
986.17,4.79,-0.26,1.56,0.36,0.68,0.58,-0.11,0.07,-0.52,286,646,431,112,186,95,369,114,100,100,265,0
986.18,2.27,-0.17,1.44,0.36,0.68,0.58,-0.11,0.07,-0.52,286,646,431,112,187,94,369,114,100,100,264,0
986.18,3.96,-0.10,1.38,0.36,0.68,0.59,-0.11,0.07,-0.51,286,646,431,112,187,94,368,114,100,101,265,0
986.19,3.93,0.03,1.53,0.36,0.68,0.58,-0.11,0.07,-0.51,286,645,430,112,187,94,369,115,99,101,265,0
986.19,3.72,0.08,1.31,0.36,0.68,0.59,-0.11,0.07,-0.51,286,646,431,112,187,94,369,115,100,101,265,0
986.20,3.48,-0.03,1.22,0.36,0.68,0.59,-0.11,0.07,-0.51,287,646,431,112,187,94,370,115,100,100,265,0
986.20,3.40,-0.07,1.11,0.36,0.68,0.58,-0.11,0.07,-0.51,287,646,431,112,188,94,369,115,100,99,264,0
986.21,3.14,0.22,0.95,0.35,0.69,0.59,-0.11,0.07,-0.50,286,645,432,112,187,95,369,116,100,100,264,0
986.21,3.29,0.19,1.32,0.36,0.69,0.59,-0.11,0.07,-0.50,286,645,432,112,187,94,368,116,100,100,265,0
986.22,3.27,0.57,1.15,0.36,0.68,0.58,-0.11,0.07,-0.50,287,646,432,113,188,94,370,116,101,100,265,0
986.22,2.99,-0.02,1.09,0.36,0.69,0.58,-0.11,0.07,-0.51,286,646,431,112,187,94,369,116,100,101,265,0
986.23,3.03,0.45,1.28,0.36,0.67,0.58,-0.11,0.07,-0.51,286,646,432,113,187,94,370,116,100,100,264,0
986.23,3.06,0.53,1.31,0.36,0.69,0.58,-0.11,0.08,-0.51,286,646,431,112,188,94,369,116,100,100,265,0
986.24,2.92,0.18,1.26,0.36,0.69,0.58,-0.11,0.08,-0.51,286,646,431,112,187,93,370,116,100,100,264,0
986.24,2.70,0.03,1.57,0.35,0.69,0.57,-0.11,0.08,-0.51,286,646,431,112,186,94,370,116,99,100,265,0
986.25,2.79,0.11,1.37,0.36,0.69,0.58,-0.10,0.08,-0.50,286,646,431,112,187,93,370,116,100,100,265,0
986.25,2.97,0.05,1.29,0.36,0.69,0.58,-0.10,0.08,-0.50,286,646,431,112,186,93,369,115,100,100,265,0
986.26,3.34,-1.92,1.53,0.36,0.69,0.57,-0.11,0.07,-0.51,286,645,432,112,186,93,370,116,100,100,265,0
986.26,3.45,0.29,1.38,0.36,0.69,0.58,-0.11,0.07,-0.51,286,645,431,113,186,93,370,117,100,100,265,0
986.27,3.72,0.17,1.53,0.36,0.69,0.57,-0.11,0.07,-0.51,286,646,431,112,187,93,369,116,99,100,264,0
986.27,3.69,0.03,1.43,0.36,0.69,0.58,-0.11,0.07,-0.51,286,646,432,112,187,93,369,116,100,100,265,0
986.28,4.17,0.33,1.47,0.36,0.69,0.58,-0.11,0.07,-0.51,286,645,431,112,187,93,369,116,100,100,264,0
986.28,4.43,0.32,1.57,0.36,0.68,0.58,-0.11,0.07,-0.51,286,645,431,112,187,94,369,116,99,100,263,0
986.29,4.18,-0.10,1.72,0.36,0.68,0.59,-0.11,0.07,-0.51,286,645,431,112,186,93,369,116,100,100,263,0
986.29,4.20,0.09,1.72,0.36,0.68,0.58,-0.11,0.07,-0.51,286,645,431,112,187,93,369,116,99,100,262,0
986.30,4.47,0.13,1.95,0.37,0.68,0.58,-0.11,0.07,-0.51,286,645,431,112,186,93,368,115,99,99,263,0
986.30,3.61,0.28,1.78,0.36,0.68,0.59,-0.11,0.07,-0.51,286,645,431,112,187,94,369,115,100,100,262,0
986.31,3.45,0.35,1.80,0.36,0.68,0.58,-0.11,0.07,-0.51,286,646,432,112,186,94,368,116,99,100,262,0
986.31,3.15,0.41,1.74,0.36,0.68,0.58,-0.11,0.07,-0.51,286,646,431,112,186,93,368,115,100,100,262,0
986.32,3.18,0.33,1.84,0.36,0.68,0.58,-0.11,0.07,-0.51,286,645,431,111,186,94,369,116,100,100,262,0
986.32,3.04,0.14,1.86,0.36,0.68,0.58,-0.11,0.07,-0.51,286,645,431,112,187,94,368,116,100,100,262,0
986.33,3.05,0.14,1.76,0.36,0.69,0.58,-0.11,0.07,-0.51,286,645,431,112,186,93,368,116,99,101,263,0
986.33,3.06,0.34,1.78,0.36,0.68,0.58,-0.11,0.07,-0.51,286,645,431,112,186,93,368,115,100,100,264,0
986.34,3.05,0.10,1.74,0.36,0.69,0.58,-0.11,0.07,-0.51,287,645,431,113,187,93,369,117,99,101,263,0
986.34,3.05,0.15,1.78,0.36,0.69,0.57,-0.11,0.07,-0.51,286,645,432,112,187,92,369,116,101,100,263,0
986.35,3.12,0.15,1.80,0.36,0.69,0.57,-0.10,0.07,-0.51,286,646,430,112,186,92,369,115,100,100,264,0
986.35,3.35,0.13,1.72,0.36,0.69,0.58,-0.10,0.07,-0.51,286,645,431,112,186,93,369,116,100,100,263,0
986.36,3.84,0.32,1.76,0.36,0.69,0.57,-0.10,0.07,-0.51,285,645,431,112,186,92,368,115,100,100,263,0
986.36,3.94,0.38,1.82,0.36,0.69,0.58,-0.11,0.07,-0.51,287,645,430,112,186,93,369,116,99,100,263,0
986.37,4.28,0.23,1.65,0.36,0.69,0.58,-0.11,0.07,-0.51,286,645,431,112,186,92,369,116,100,100,262,0
986.37,4.16,0.21,2.05,0.36,0.69,0.58,-0.10,0.07,-0.50,286,646,432,112,186,93,369,116,99,100,262,0
986.38,4.09,0.31,1.90,0.36,0.69,0.58,-0.10,0.07,-0.50,287,646,431,112,186,92,369,117,100,100,264,0
986.38,4.32,0.16,1.72,0.36,0.69,0.58,-0.10,0.07,-0.50,287,645,431,112,186,92,369,116,99,100,263,0
986.39,4.34,0.19,1.89,0.36,0.69,0.58,-0.11,0.07,-0.51,287,646,432,113,187,93,369,118,100,100,264,0
986.39,4.41,0.12,1.76,0.36,0.69,0.58,-0.11,0.07,-0.51,287,646,431,113,187,93,369,118,101,100,265,0
986.40,4.17,0.24,1.84,0.36,0.69,0.58,-0.11,0.07,-0.51,287,647,431,113,187,93,369,117,100,101,265,0
986.40,4.13,-0.31,1.72,0.36,0.69,0.58,-0.11,0.07,-0.51,287,647,431,113,188,94,369,116,101,101,265,0
986.41,4.09,-0.39,1.83,0.36,0.69,0.58,-0.11,0.07,-0.51,287,646,431,113,187,93,369,117,101,101,265,0
986.41,4.20,-0.45,1.59,0.35,0.68,0.58,-0.10,0.07,-0.52,288,647,432,113,187,93,370,117,100,101,265,0
986.42,3.71,-0.13,1.22,0.35,0.68,0.58,-0.10,0.07,-0.52,287,646,431,113,188,93,370,116,101,101,267,0
986.42,3.25,-0.48,1.28,0.35,0.68,0.58,-0.10,0.07,-0.52,289,647,431,113,188,93,370,116,102,102,267,0
986.43,3.10,-0.27,1.01,0.35,0.68,0.58,-0.11,0.07,-0.51,289,647,431,114,188,93,370,116,102,102,267,0
986.43,3.26,-0.10,1.11,0.35,0.69,0.58,-0.11,0.07,-0.51,289,647,432,113,188,93,371,117,102,102,276,0
986.44,3.07,-0.28,1.15,0.35,0.69,0.58,-0.11,0.07,-0.51,290,647,431,113,189,93,371,116,102,102,276,0
986.44,2.90,-0.30,0.98,0.35,0.69,0.58,-0.11,0.07,-0.51,290,648,431,113,188,93,371,117,102,102,276,0
986.45,2.75,-0.17,0.80,0.36,0.69,0.58,-0.11,0.07,-0.51,290,647,431,113,189,93,371,116,103,101,276,0
986.45,2.54,-0.33,0.55,0.36,0.69,0.58,-0.10,0.07,-0.51,291,647,432,113,189,94,371,117,103,103,276,0
986.46,2.77,-0.12,0.39,0.36,0.69,0.58,-0.10,0.07,-0.51,290,647,431,113,189,93,370,118,104,102,277,0
986.46,2.72,-0.19,0.49,0.36,0.69,0.57,-0.11,0.07,-0.51,291,647,432,113,189,93,370,118,103,102,277,0
986.47,2.47,-0.11,0.44,0.37,0.69,0.58,-0.11,0.07,-0.51,291,648,431,113,190,94,371,117,104,103,277,0
986.47,2.51,-0.37,0.27,0.37,0.69,0.58,-0.11,0.07,-0.51,292,647,431,113,189,93,371,118,104,102,277,0
986.48,2.69,-0.03,0.25,0.37,0.69,0.57,-0.10,0.07,-0.51,291,648,432,114,189,94,371,117,105,103,277,0
986.48,3.36,-0.44,0.56,0.37,0.69,0.58,-0.10,0.07,-0.51,292,647,431,113,190,93,370,117,104,103,277,0
986.49,3.46,-0.47,0.64,0.37,0.69,0.57,-0.11,0.07,-0.51,293,648,432,114,190,95,371,117,105,102,277,0
986.49,3.76,-0.84,0.60,0.36,0.69,0.58,-0.11,0.07,-0.51,293,648,432,113,189,94,370,117,105,102,278,0
986.50,3.52,-0.57,0.56,0.37,0.69,0.57,-0.11,0.07,-0.51,292,648,432,114,190,94,371,116,106,103,277,0
986.50,3.53,-0.81,0.48,0.36,0.68,0.58,-0.10,0.07,-0.51,293,648,432,114,190,93,372,117,106,103,279,0
986.51,3.39,-0.49,0.61,0.36,0.68,0.58,-0.10,0.07,-0.51,292,647,432,114,190,94,370,116,106,102,278,0
986.51,3.55,-0.45,1.05,0.36,0.68,0.58,-0.11,0.07,-0.51,293,648,432,114,189,94,371,117,106,103,279,0
986.52,3.69,-0.35,1.18,0.36,0.68,0.58,-0.11,0.07,-0.51,293,648,432,113,190,94,371,117,106,102,278,0
986.52,3.62,-0.62,1.14,0.36,0.68,0.59,-0.11,0.07,-0.51,293,648,432,113,190,94,370,117,106,103,279,0
986.53,3.39,-0.46,1.21,0.36,0.68,0.58,-0.11,0.07,-0.51,293,648,432,113,190,95,371,117,107,102,279,0
986.53,3.39,-0.31,1.35,0.35,0.68,0.59,-0.11,0.07,-0.51,293,648,431,114,190,94,371,117,107,103,280,0
986.54,3.26,-0.46,1.39,0.36,0.68,0.58,-0.11,0.07,-0.51,293,648,432,114,190,93,371,117,107,102,279,0
986.54,3.12,-0.37,1.49,0.35,0.68,0.58,-0.11,0.07,-0.51,293,648,432,114,191,94,372,118,107,102,280,0
986.55,3.29,-0.29,1.70,0.37,0.69,0.58,-0.11,0.07,-0.51,293,648,432,114,191,95,372,118,107,103,279,0
986.55,3.49,-0.13,1.74,0.36,0.69,0.58,-0.11,0.07,-0.51,293,649,432,114,191,95,370,118,107,102,279,0
986.56,3.61,-0.15,1.92,0.36,0.69,0.58,-0.11,0.07,-0.51,293,648,432,114,190,95,371,118,107,102,279,0
986.56,3.69,-2.21,1.98,0.36,0.69,0.58,-0.11,0.07,-0.51,293,648,431,113,192,95,371,118,107,102,279,0
986.57,4.35,-0.25,2.21,0.36,0.69,0.57,-0.11,0.07,-0.51,294,649,432,114,191,96,371,119,107,103,279,0
986.57,4.23,0.04,2.16,0.36,0.69,0.57,-0.11,0.07,-0.51,294,649,432,113,191,96,370,118,107,103,279,0
986.58,4.33,0.16,2.40,0.36,0.69,0.57,-0.11,0.07,-0.51,294,649,432,114,191,96,371,119,107,102,279,0
986.58,4.89,0.28,2.38,0.36,0.69,0.58,-0.11,0.07,-0.51,295,649,432,114,190,96,371,119,108,103,280,0
986.59,5.23,0.24,2.48,0.36,0.69,0.58,-0.11,0.07,-0.51,294,649,432,114,190,96,371,118,108,103,279,0
986.59,5.53,0.17,2.56,0.36,0.69,0.58,-0.10,0.07,-0.51,294,649,433,114,190,97,372,120,108,103,280,0
986.60,5.93,0.06,2.56,0.36,0.69,0.58,-0.10,0.07,-0.51,293,649,432,114,190,94,371,118,107,103,280,0
986.60,5.75,0.04,2.43,0.36,0.68,0.58,-0.11,0.07,-0.51,293,649,432,114,191,95,371,119,107,103,280,0
986.61,5.15,0.17,2.40,0.36,0.68,0.58,-0.11,0.07,-0.51,293,649,432,113,191,95,371,120,107,103,280,0
986.61,5.01,0.12,2.51,0.36,0.68,0.58,-0.11,0.07,-0.51,293,648,431,113,190,95,372,120,108,103,279,0
986.62,4.38,0.34,2.48,0.36,0.68,0.58,-0.11,0.08,-0.50,293,648,432,113,190,95,371,121,107,103,279,0
986.62,4.49,-0.16,2.20,0.36,0.68,0.58,-0.11,0.08,-0.50,293,648,432,113,190,95,372,121,107,102,279,0
986.63,4.42,-0.21,2.12,0.36,0.68,0.58,-0.10,0.07,-0.51,294,649,432,114,190,96,371,121,108,103,280,0
986.63,3.87,-2.15,2.11,0.36,0.68,0.58,-0.10,0.07,-0.51,293,648,431,113,190,95,372,121,107,103,280,0
986.64,3.92,-0.04,2.01,0.36,0.68,0.59,-0.10,0.07,-0.51,293,649,432,113,190,95,371,122,108,102,280,0
986.64,3.72,-0.15,2.05,0.36,0.68,0.59,-0.11,0.07,-0.51,293,649,433,114,190,96,372,121,108,102,280,0
986.65,3.53,-0.22,1.67,0.36,0.68,0.58,-0.11,0.07,-0.51,293,649,432,114,191,95,372,122,108,103,280,0
986.65,2.93,-0.26,1.69,0.36,0.68,0.59,-0.11,0.07,-0.51,293,648,432,114,190,95,372,122,107,102,280,0
986.66,2.97,-0.52,1.64,0.36,0.68,0.58,-0.11,0.07,-0.51,293,649,431,114,189,96,372,122,107,103,280,0
986.66,2.67,-0.03,1.36,0.36,0.69,0.58,-0.11,0.07,-0.51,293,649,432,114,190,95,372,122,107,104,280,0
986.67,2.76,-0.18,1.34,0.36,0.69,0.58,-0.10,0.07,-0.51,294,649,432,114,190,96,372,122,108,102,280,0
986.67,2.86,-0.21,1.68,0.37,0.69,0.57,-0.10,0.07,-0.51,293,649,432,114,190,95,372,123,108,102,280,0
986.68,3.29,-0.46,1.71,0.36,0.69,0.57,-0.10,0.07,-0.51,293,649,432,114,190,96,372,123,107,103,280,0
986.68,3.24,-0.52,1.49,0.36,0.69,0.57,-0.11,0.07,-0.51,293,649,432,114,190,96,372,123,107,102,281,0
986.69,3.74,-0.42,1.65,0.36,0.69,0.57,-0.11,0.07,-0.51,292,649,432,114,190,96,372,123,107,102,280,0
986.70,4.20,-0.53,1.58,0.36,0.69,0.57,-0.11,0.07,-0.51,294,649,431,113,189,95,372,122,107,103,280,0
986.70,4.32,-0.55,1.54,0.36,0.69,0.57,-0.11,0.07,-0.51,293,649,432,114,190,96,372,123,108,103,280,0
986.70,4.45,-0.66,1.49,0.36,0.69,0.58,-0.11,0.07,-0.51,293,649,431,114,190,95,372,123,107,102,281,0
986.71,4.74,-0.48,1.78,0.36,0.69,0.57,-0.10,0.07,-0.51,294,649,431,114,190,96,372,123,108,103,281,0
986.71,4.77,-0.68,1.58,0.36,0.69,0.57,-0.10,0.07,-0.51,293,649,431,114,190,95,372,123,108,102,280,0
986.72,4.94,-0.38,1.54,0.35,0.69,0.58,-0.10,0.07,-0.51,293,649,432,114,191,95,372,123,108,103,281,0
986.72,4.91,-0.35,1.61,0.36,0.69,0.58,-0.10,0.07,-0.51,293,649,431,113,190,94,371,124,108,102,281,0
986.73,4.80,-0.39,1.59,0.36,0.69,0.59,-0.10,0.07,-0.51,292,648,432,114,190,95,372,125,108,102,280,0
986.73,4.19,-0.46,1.60,0.36,0.69,0.59,-0.10,0.07,-0.51,292,648,432,114,191,96,372,124,107,102,280,0
