time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
384.22,3.82,-0.05,1.12,0.37,0.77,0.46,-0.10,0.00,-0.49,376,674,464,0,219,46,497,284,57,105,322,0
384.22,3.75,-0.17,1.13,0.37,0.77,0.46,-0.10,0.00,-0.49,377,674,464,0,219,47,496,285,58,105,322,0
384.23,3.87,-0.03,1.32,0.37,0.77,0.46,-0.10,0.00,-0.49,376,674,465,0,219,48,497,285,59,105,322,0
384.23,4.03,-0.02,1.01,0.37,0.77,0.46,-0.10,0.00,-0.49,376,674,465,0,219,48,497,284,59,105,322,0
384.24,4.01,-0.20,0.98,0.37,0.77,0.46,-0.10,0.00,-0.49,376,674,465,0,220,48,497,284,59,105,322,0
384.24,4.09,-0.17,1.01,0.37,0.77,0.47,-0.10,0.00,-0.49,376,674,465,0,219,47,497,284,58,105,321,0
384.25,4.10,-0.12,0.97,0.37,0.77,0.46,-0.10,0.00,-0.49,377,675,465,0,219,49,497,284,59,105,322,0
384.25,3.87,0.16,1.26,0.37,0.77,0.47,-0.10,0.00,-0.49,377,674,465,0,219,48,497,284,59,105,322,0
384.26,3.62,-0.04,1.07,0.37,0.77,0.46,-0.10,0.00,-0.49,377,675,465,0,219,48,498,284,59,106,322,0
384.26,3.67,-0.11,1.19,0.37,0.77,0.46,-0.10,0.00,-0.49,377,674,465,0,220,49,498,284,60,105,322,0
384.27,3.42,-0.11,1.01,0.37,0.77,0.46,-0.10,0.00,-0.49,377,674,465,0,219,49,497,284,60,105,322,0
384.27,3.26,-0.14,0.91,0.37,0.77,0.46,-0.10,0.00,-0.49,377,674,466,0,220,49,498,284,60,105,322,0
384.28,3.19,-0.29,0.76,0.37,0.77,0.46,-0.10,0.00,-0.49,377,674,465,0,220,49,498,284,60,105,322,0
384.28,3.33,-0.27,0.75,0.37,0.77,0.46,-0.10,0.00,-0.49,377,675,465,0,220,49,498,284,60,105,321,0
384.29,3.55,-0.71,0.76,0.38,0.77,0.46,-0.10,0.00,-0.49,378,675,465,0,220,48,498,284,60,106,322,0
384.29,3.19,-0.24,0.99,0.37,0.77,0.46,-0.10,0.00,-0.49,377,674,465,0,220,49,498,284,60,106,322,0
384.30,3.37,-0.21,0.57,0.37,0.77,0.46,-0.10,0.00,-0.49,378,674,465,0,220,49,498,284,61,105,322,0
384.30,3.63,-0.47,1.02,0.37,0.77,0.46,-0.10,0.00,-0.50,378,674,466,0,220,50,498,285,60,105,322,0
384.31,3.66,-0.37,0.85,0.38,0.76,0.46,-0.10,0.00,-0.50,377,674,465,0,220,50,498,284,61,106,322,0
384.31,4.05,-0.14,1.01,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,674,466,0,220,49,498,284,60,105,322,0
384.32,3.94,0.05,1.08,0.38,0.77,0.46,-0.10,-0.00,-0.49,377,674,466,0,219,49,498,284,61,105,322,0
384.32,4.01,-0.22,0.83,0.37,0.76,0.46,-0.10,-0.00,-0.49,377,675,466,0,221,48,498,283,61,105,322,0
384.33,3.94,-0.24,0.74,0.37,0.76,0.46,-0.10,0.00,-0.50,377,676,466,0,221,49,499,285,61,105,322,0
384.33,3.56,-0.04,0.84,0.37,0.76,0.46,-0.10,0.00,-0.50,379,675,466,0,220,49,499,284,61,106,322,0
384.34,3.47,-0.40,1.05,0.38,0.76,0.47,-0.10,0.00,-0.49,378,675,466,0,221,49,498,285,62,106,323,0
384.34,3.23,-0.17,0.89,0.38,0.77,0.47,-0.10,0.00,-0.49,378,674,466,0,220,50,498,285,61,105,322,0
384.35,3.54,-0.46,0.89,0.38,0.77,0.46,-0.10,0.00,-0.49,377,675,466,0,220,49,498,284,62,105,323,0
384.35,3.21,-0.21,0.66,0.38,0.77,0.46,-0.10,-0.00,-0.49,378,676,467,0,220,49,499,285,63,106,323,0
384.36,3.42,0.02,1.07,0.38,0.77,0.46,-0.10,-0.00,-0.49,378,675,466,0,221,51,499,285,62,106,322,0
384.36,3.38,-0.15,1.08,0.38,0.77,0.45,-0.10,0.00,-0.49,379,675,466,0,220,52,498,286,62,106,322,0
384.37,3.30,-0.22,1.15,0.37,0.77,0.46,-0.10,0.00,-0.49,378,675,466,0,220,53,499,285,62,106,323,0
384.37,3.57,-0.23,1.06,0.38,0.77,0.46,-0.10,0.00,-0.49,378,675,466,0,221,53,499,285,63,106,322,0
384.38,3.59,0.04,1.07,0.38,0.77,0.46,-0.10,-0.00,-0.50,378,676,467,0,221,53,500,285,62,105,322,0
384.38,3.70,-0.29,1.38,0.37,0.77,0.46,-0.10,-0.00,-0.50,378,676,466,0,220,53,498,285,63,106,322,0
384.39,4.23,-0.23,1.26,0.36,0.77,0.46,-0.10,0.00,-0.49,378,676,467,0,221,53,500,286,62,106,323,0
384.39,4.10,-0.05,1.21,0.37,0.77,0.45,-0.10,0.00,-0.49,378,675,467,0,221,54,500,285,63,105,322,0
384.40,4.03,-0.19,1.41,0.37,0.77,0.45,-0.10,0.00,-0.49,378,675,466,0,220,54,499,285,63,105,323,0
384.40,4.31,-0.22,1.24,0.37,0.77,0.47,-0.10,-0.00,-0.50,378,676,466,0,221,54,499,285,63,106,323,0
384.41,4.39,-0.16,1.45,0.38,0.77,0.46,-0.10,-0.00,-0.50,378,676,466,0,221,54,499,285,63,106,322,0
384.41,4.42,0.17,1.28,0.37,0.76,0.47,-0.10,-0.00,-0.50,378,676,466,0,221,54,499,284,63,106,322,0
384.42,4.18,0.16,1.30,0.37,0.77,0.47,-0.09,-0.00,-0.49,378,676,466,0,221,56,499,285,63,106,323,0
384.42,4.13,0.06,1.43,0.37,0.76,0.47,-0.09,-0.00,-0.49,379,676,466,0,221,56,499,285,64,105,323,0
384.43,4.09,0.22,1.34,0.37,0.75,0.47,-0.09,-0.00,-0.49,378,676,466,0,221,56,500,285,63,106,323,0
384.43,4.01,-0.21,1.36,0.37,0.77,0.47,-0.09,-0.00,-0.49,378,676,466,0,221,56,499,285,64,106,323,0
384.44,3.55,-0.20,1.36,0.37,0.76,0.46,-0.09,-0.00,-0.49,378,676,466,0,221,56,499,285,64,106,324,0
384.44,3.61,-0.22,1.21,0.39,0.77,0.46,-0.10,-0.00,-0.49,379,676,467,0,221,54,499,285,64,106,325,0
384.45,3.58,-0.43,1.29,0.37,0.77,0.46,-0.10,-0.00,-0.49,378,676,466,0,221,55,500,285,64,106,324,0
384.45,3.75,-0.46,1.33,0.38,0.77,0.46,-0.10,0.00,-0.50,378,677,467,0,221,55,500,285,64,106,325,0
384.46,3.75,-0.31,1.37,0.38,0.76,0.46,-0.10,0.00,-0.50,379,676,465,0,221,56,500,286,64,106,325,0
384.46,3.57,-0.46,1.33,0.38,0.76,0.46,-0.10,0.00,-0.50,379,676,466,0,221,55,500,286,64,106,324,0
384.47,3.55,-0.20,1.37,0.38,0.77,0.46,-0.10,-0.00,-0.49,380,677,467,0,222,56,500,286,65,106,325,0
384.47,3.37,0.04,1.40,0.37,0.77,0.46,-0.10,-0.00,-0.49,379,676,466,0,222,56,500,286,65,106,326,0
384.48,3.57,-0.00,1.32,0.37,0.77,0.46,-0.10,-0.00,-0.48,379,676,467,0,222,56,500,286,65,106,326,0
384.48,3.38,0.00,1.29,0.38,0.77,0.46,-0.10,-0.00,-0.48,379,676,466,0,222,56,499,285,65,107,325,0
384.49,3.82,0.06,1.35,0.37,0.77,0.46,-0.10,-0.00,-0.48,379,676,466,0,221,56,500,285,65,106,326,0
384.49,3.67,-0.33,1.45,0.38,0.77,0.46,-0.10,-0.00,-0.49,380,677,466,0,222,57,500,285,65,106,324,0
384.50,4.08,-0.28,1.40,0.37,0.77,0.46,-0.10,-0.00,-0.49,379,676,467,0,222,58,500,285,65,107,325,0
384.50,4.15,-0.23,1.44,0.38,0.77,0.46,-0.10,-0.00,-0.49,380,677,467,0,222,58,501,286,66,106,326,0
384.51,4.06,-0.23,1.46,0.38,0.77,0.46,-0.10,-0.00,-0.49,379,677,467,0,221,58,500,286,66,106,326,0
384.51,4.12,-0.25,1.33,0.38,0.77,0.46,-0.10,-0.00,-0.49,379,677,466,0,222,59,499,286,66,107,326,0
384.52,4.04,-0.04,1.38,0.37,0.77,0.46,-0.10,-0.00,-0.49,379,677,467,0,222,59,500,286,66,107,326,0
384.52,4.29,-0.23,1.30,0.37,0.76,0.47,-0.10,-0.00,-0.49,379,676,466,0,221,60,500,286,66,107,326,0
384.53,4.60,-0.17,1.36,0.37,0.76,0.47,-0.10,-0.00,-0.49,379,677,467,0,222,60,500,286,67,107,326,0
384.54,4.37,-0.43,1.32,0.37,0.76,0.47,-0.10,-0.00,-0.49,380,677,467,0,222,61,500,286,67,108,326,0
384.54,3.88,-0.13,1.44,0.37,0.76,0.47,-0.10,-0.00,-0.49,380,677,467,0,222,60,499,286,67,107,326,0
384.55,3.66,-0.07,1.31,0.38,0.76,0.47,-0.10,0.00,-0.49,380,677,466,0,222,60,500,287,67,107,327,0
384.55,3.06,0.03,1.46,0.37,0.77,0.47,-0.10,0.00,-0.49,381,677,466,0,222,61,500,286,67,107,327,0
384.55,3.17,-0.02,1.15,0.38,0.77,0.47,-0.10,0.00,-0.49,380,677,467,0,222,60,499,287,66,107,327,0
384.56,2.88,-0.11,0.95,0.37,0.77,0.47,-0.10,-0.00,-0.49,380,676,468,0,222,60,500,287,68,107,327,0
384.57,3.02,-0.30,1.14,0.38,0.77,0.46,-0.10,-0.00,-0.49,380,677,467,0,222,61,500,287,68,107,326,0
384.57,3.09,0.00,1.03,0.37,0.77,0.46,-0.10,0.00,-0.49,381,677,467,0,222,60,501,286,68,107,327,0
384.58,3.44,-0.11,1.17,0.37,0.77,0.46,-0.10,0.00,-0.49,380,677,467,0,223,60,500,286,68,107,327,0
384.58,3.79,-0.11,1.08,0.37,0.77,0.46,-0.10,0.00,-0.49,381,677,467,0,222,60,500,286,68,107,327,0
384.58,3.93,-0.06,1.16,0.37,0.77,0.47,-0.10,-0.00,-0.49,380,677,467,0,223,61,500,287,68,107,327,0
384.59,4.08,-0.31,1.31,0.38,0.77,0.46,-0.10,-0.00,-0.49,381,677,467,0,223,61,500,286,68,107,327,0
384.60,4.06,-0.22,1.17,0.37,0.75,0.46,-0.10,0.00,-0.49,381,678,467,0,223,60,500,287,68,107,327,0
384.60,4.13,-0.52,1.38,0.38,0.77,0.47,-0.10,0.00,-0.49,381,678,467,0,224,61,499,287,68,107,328,0
384.61,3.92,-0.38,1.15,0.37,0.76,0.46,-0.10,0.00,-0.49,382,678,467,1,224,61,500,286,69,107,328,0
384.61,3.86,-0.56,1.22,0.37,0.76,0.46,-0.10,0.00,-0.50,381,678,467,0,224,61,500,287,69,107,328,0
384.61,4.02,-0.82,1.10,0.37,0.77,0.46,-0.10,0.00,-0.50,381,678,468,0,224,62,500,286,69,107,328,0
384.62,3.54,-1.04,1.01,0.37,0.76,0.46,-0.10,0.00,-0.50,381,677,467,0,224,62,500,286,69,107,327,0
384.62,3.27,-0.88,0.86,0.37,0.77,0.46,-0.10,0.00,-0.49,381,678,468,1,224,62,501,286,69,108,328,0
384.63,3.28,-0.59,1.12,0.38,0.77,0.46,-0.10,0.00,-0.49,382,679,467,0,224,62,502,287,70,108,328,0
384.64,3.23,-0.31,0.74,0.37,0.77,0.46,-0.10,0.00,-0.49,383,680,468,0,225,60,501,287,70,108,329,0
384.64,3.36,-0.28,0.75,0.39,0.77,0.46,-0.10,0.00,-0.49,382,681,468,0,225,60,501,287,70,108,328,0
384.64,3.31,-0.31,0.83,0.37,0.77,0.46,-0.10,0.00,-0.49,382,680,468,0,225,61,501,287,73,107,327,0
384.65,3.70,-0.57,1.06,0.37,0.77,0.46,-0.11,0.00,-0.50,383,681,469,0,226,60,501,286,74,108,329,0
384.65,3.90,-0.67,0.97,0.37,0.77,0.46,-0.11,0.00,-0.50,383,680,468,0,225,62,501,285,74,108,329,0
384.66,3.77,-0.41,1.01,0.37,0.77,0.47,-0.10,0.00,-0.49,383,681,469,0,226,62,502,286,75,108,329,0
384.67,3.88,-0.05,0.96,0.37,0.77,0.47,-0.10,0.00,-0.49,382,681,469,0,225,61,501,287,75,108,329,0
384.67,3.99,0.17,0.98,0.37,0.77,0.47,-0.10,0.00,-0.49,383,680,469,0,225,62,501,286,75,108,328,0
384.68,4.01,0.11,1.28,0.37,0.77,0.47,-0.10,0.00,-0.49,383,681,469,0,226,62,502,287,76,108,329,0
384.68,3.77,0.12,1.19,0.37,0.77,0.47,-0.10,0.00,-0.49,383,680,469,0,226,63,502,286,75,108,328,0
384.69,3.96,0.52,1.14,0.37,0.77,0.47,-0.10,0.00,-0.49,383,681,469,0,226,63,501,287,76,108,329,0
384.69,4.12,0.25,1.17,0.37,0.77,0.47,-0.10,0.00,-0.49,383,681,470,0,225,63,503,286,76,109,329,0
384.70,4.18,0.17,1.15,0.37,0.77,0.47,-0.10,0.00,-0.49,383,681,468,0,226,63,502,286,76,109,329,0
384.70,3.79,0.15,1.11,0.37,0.77,0.46,-0.10,0.00,-0.49,383,681,469,0,226,63,502,286,76,108,329,0
384.70,3.61,0.56,1.13,0.37,0.77,0.46,-0.10,0.00,-0.49,382,681,469,0,226,63,502,285,76,108,329,0
384.71,3.71,0.46,1.01,0.37,0.77,0.47,-0.10,0.00,-0.49,383,681,469,0,226,62,502,286,76,108,329,0
384.72,3.67,0.50,1.02,0.37,0.76,0.46,-0.10,0.00,-0.49,383,681,469,0,226,62,502,286,76,108,329,0
384.72,3.37,0.08,0.92,0.37,0.76,0.46,-0.10,0.00,-0.49,382,681,469,0,226,63,501,286,76,108,329,0
384.73,3.52,0.04,0.74,0.38,0.76,0.47,-0.09,0.00,-0.49,383,681,469,0,227,62,502,286,76,107,329,0
384.73,3.36,0.21,0.69,0.38,0.76,0.46,-0.09,0.00,-0.49,383,681,470,0,226,63,502,287,76,108,330,0
384.73,3.07,-0.17,0.82,0.38,0.76,0.46,-0.09,0.00,-0.49,383,681,469,0,226,63,501,286,76,108,329,0
384.74,3.01,0.00,0.84,0.38,0.76,0.46,-0.10,0.00,-0.49,383,681,470,0,226,63,502,287,76,109,329,0
384.74,2.97,0.25,0.79,0.38,0.76,0.46,-0.10,0.00,-0.49,383,681,469,0,226,63,502,287,76,108,330,0
384.75,3.21,-2.15,0.69,0.38,0.76,0.46,-0.10,-0.00,-0.49,384,680,469,0,226,63,502,287,76,108,329,0
384.76,3.39,-0.15,0.83,0.38,0.76,0.46,-0.10,-0.00,-0.49,383,681,470,0,226,63,502,287,76,109,329,0
384.76,3.57,-0.31,0.81,0.38,0.76,0.46,-0.10,-0.00,-0.49,383,681,470,0,226,64,502,287,76,108,329,0
384.77,3.93,-0.38,0.88,0.38,0.77,0.46,-0.10,0.00,-0.49,383,681,469,1,226,63,503,287,76,108,330,0
384.77,3.62,-0.46,0.94,0.38,0.76,0.47,-0.10,0.00,-0.49,383,681,469,0,226,63,502,287,76,109,329,0
384.78,3.70,-0.19,1.06,0.38,0.77,0.47,-0.10,0.00,-0.49,383,681,469,0,226,62,502,287,76,109,330,0
384.78,3.56,-0.07,0.82,0.38,0.76,0.47,-0.10,0.00,-0.49,383,682,469,0,226,62,502,287,76,109,329,0
384.79,3.06,-0.29,1.19,0.37,0.77,0.47,-0.10,0.00,-0.49,383,681,470,0,226,63,502,287,76,109,329,0
384.79,3.03,0.00,1.01,0.38,0.76,0.47,-0.10,-0.00,-0.50,383,681,469,0,227,63,503,287,76,109,329,0
384.80,3.15,-0.08,0.88,0.37,0.76,0.47,-0.10,-0.00,-0.50,383,681,469,0,226,62,502,286,76,108,329,0
384.80,3.02,-0.20,0.88,0.38,0.76,0.48,-0.10,-0.00,-0.50,383,681,470,0,227,62,503,287,77,108,329,0
384.81,2.64,-0.24,0.96,0.37,0.77,0.47,-0.10,-0.00,-0.50,383,682,470,0,227,63,503,286,77,108,329,0
384.81,2.73,-0.19,0.98,0.38,0.77,0.47,-0.10,-0.00,-0.50,383,681,470,0,226,63,502,287,76,108,329,0
384.82,2.76,-0.19,0.88,0.38,0.77,0.46,-0.10,-0.00,-0.50,383,681,470,0,227,64,503,286,76,108,330,0
384.82,2.80,0.18,1.02,0.37,0.77,0.46,-0.10,-0.00,-0.50,383,680,469,0,226,64,502,286,76,108,329,0
384.83,2.86,-0.00,0.97,0.37,0.77,0.46,-0.10,-0.00,-0.50,383,681,469,0,226,64,502,287,77,109,329,0
384.83,2.62,0.23,1.06,0.37,0.77,0.46,-0.10,-0.00,-0.49,383,681,470,0,227,63,503,287,77,108,329,0
384.84,3.13,0.39,0.71,0.37,0.77,0.45,-0.10,-0.00,-0.49,383,681,470,0,227,63,503,286,76,108,329,0
384.84,3.32,0.25,0.65,0.37,0.77,0.46,-0.10,-0.00,-0.50,383,681,469,0,227,62,502,287,77,108,329,0
384.85,3.54,0.32,0.91,0.37,0.77,0.46,-0.10,-0.00,-0.50,383,681,469,0,227,63,502,285,76,108,329,0
384.85,4.03,0.30,1.04,0.37,0.77,0.46,-0.10,-0.00,-0.50,383,681,470,0,227,62,503,286,77,108,329,0
384.86,3.74,0.44,0.88,0.37,0.77,0.47,-0.10,-0.00,-0.49,383,681,470,0,227,64,503,286,77,109,329,0
384.86,3.70,0.46,0.94,0.37,0.77,0.46,-0.10,-0.00,-0.49,382,680,469,0,226,64,503,286,77,109,329,0
384.87,3.66,0.36,0.96,0.37,0.76,0.46,-0.10,0.00,-0.49,382,681,470,0,227,63,503,287,77,109,330,0
384.87,3.65,0.38,1.13,0.38,0.77,0.46,-0.10,0.00,-0.49,382,682,470,0,227,64,503,287,76,109,330,0
384.88,3.68,0.10,0.80,0.38,0.77,0.46,-0.10,0.00,-0.49,384,680,470,0,227,64,502,286,77,109,329,0
384.88,3.56,0.39,0.87,0.38,0.77,0.46,-0.10,-0.00,-0.49,383,680,470,0,228,64,504,286,77,109,330,0
384.89,3.57,0.34,1.01,0.38,0.76,0.45,-0.10,-0.00,-0.49,383,681,469,0,227,64,503,286,77,109,330,0
384.89,3.59,0.31,1.00,0.37,0.76,0.45,-0.10,0.00,-0.49,383,681,470,0,227,64,504,287,76,109,330,0
384.90,3.47,0.66,0.67,0.37,0.76,0.46,-0.10,0.00,-0.49,383,681,470,0,227,64,503,286,77,110,330,0
384.90,3.56,0.16,1.06,0.38,0.76,0.46,-0.10,0.00,-0.49,383,681,470,0,227,64,503,286,77,109,330,0
384.91,3.24,0.46,0.72,0.38,0.76,0.46,-0.10,-0.00,-0.49,383,681,470,0,227,64,504,287,77,109,330,0
384.91,2.99,0.03,0.70,0.38,0.76,0.47,-0.10,-0.00,-0.49,383,680,470,0,228,64,503,287,77,109,330,0
384.92,2.98,0.14,0.95,0.38,0.76,0.46,-0.10,-0.00,-0.49,384,682,470,0,228,64,503,286,77,109,330,0
384.92,3.49,0.05,0.78,0.38,0.77,0.46,-0.09,-0.00,-0.50,383,681,470,0,227,65,503,287,77,109,329,0
384.93,3.16,0.52,0.75,0.38,0.77,0.46,-0.09,-0.00,-0.50,383,681,470,0,227,65,504,286,77,109,330,0
384.93,3.23,0.27,0.67,0.38,0.77,0.46,-0.09,0.00,-0.50,383,681,470,0,227,64,504,287,77,109,330,0
384.94,3.37,0.48,0.91,0.37,0.77,0.46,-0.09,0.00,-0.50,383,681,470,0,227,65,503,286,77,109,329,0
384.94,3.33,0.46,0.61,0.37,0.77,0.46,-0.09,0.00,-0.50,383,681,470,0,228,66,503,287,78,108,329,0
384.95,3.69,0.52,0.92,0.38,0.77,0.47,-0.09,-0.00,-0.49,384,682,470,1,228,64,504,286,77,109,330,0
384.95,3.38,0.65,0.81,0.37,0.77,0.46,-0.09,-0.00,-0.49,383,682,470,0,227,65,505,286,76,109,330,0
384.96,3.53,0.07,0.85,0.37,0.77,0.46,-0.09,-0.00,-0.50,383,682,470,0,226,65,505,286,77,109,329,0
384.96,3.60,0.25,0.78,0.38,0.77,0.46,-0.09,-0.00,-0.50,383,681,470,1,227,65,504,286,77,110,329,0
384.97,3.59,0.66,0.67,0.38,0.77,0.46,-0.09,-0.00,-0.50,383,681,470,0,227,66,503,286,77,110,330,0
384.97,3.32,0.08,0.78,0.38,0.77,0.47,-0.10,-0.00,-0.49,384,681,469,0,228,66,504,286,77,109,330,0
384.98,3.22,0.04,0.76,0.38,0.76,0.47,-0.10,-0.00,-0.49,383,681,471,0,228,67,504,286,77,109,329,0
384.98,2.98,0.25,0.97,0.38,0.76,0.48,-0.10,0.00,-0.49,383,681,469,0,228,66,504,286,77,110,330,0
384.99,2.58,0.17,0.87,0.38,0.76,0.47,-0.10,0.00,-0.49,384,681,470,0,228,66,503,287,77,109,330,0
384.99,2.36,0.25,1.06,0.37,0.76,0.46,-0.10,0.00,-0.49,384,680,469,0,228,66,503,287,77,109,330,0
385.00,2.43,0.18,1.01,0.38,0.76,0.46,-0.10,-0.00,-0.49,384,681,470,0,228,67,505,285,77,109,330,0
385.00,2.20,-0.15,1.08,0.38,0.76,0.46,-0.10,-0.00,-0.49,383,681,470,0,228,66,504,286,77,109,330,0
385.01,2.24,-0.22,1.13,0.38,0.76,0.46,-0.09,-0.00,-0.50,384,681,469,0,227,66,503,286,78,110,330,0
385.01,2.13,-0.24,0.77,0.38,0.76,0.45,-0.09,-0.00,-0.50,384,681,470,0,227,66,504,286,77,110,330,0
385.02,2.20,-0.00,0.88,0.38,0.77,0.46,-0.09,-0.00,-0.50,384,681,470,0,228,66,504,286,77,109,330,0
385.02,2.28,-0.24,0.76,0.38,0.77,0.46,-0.10,-0.00,-0.49,383,680,470,0,228,66,504,286,77,109,329,0
385.03,2.63,0.26,0.96,0.38,0.77,0.45,-0.10,-0.00,-0.49,383,679,469,0,227,66,504,287,77,109,331,0
385.03,2.78,0.40,1.01,0.38,0.77,0.45,-0.10,-0.00,-0.49,383,680,469,0,227,67,503,287,77,109,330,0
385.04,3.26,0.35,1.17,0.38,0.77,0.46,-0.09,-0.00,-0.48,382,679,469,0,227,67,504,287,77,110,330,0
385.04,4.00,0.31,1.37,0.38,0.77,0.46,-0.09,-0.00,-0.48,383,680,470,0,227,67,505,287,77,109,330,0
385.05,3.92,0.31,1.29,0.38,0.77,0.46,-0.10,-0.00,-0.49,384,679,469,0,228,67,505,286,77,110,330,0
385.05,4.23,0.31,1.44,0.38,0.77,0.46,-0.10,-0.00,-0.49,384,679,470,0,227,67,504,286,77,110,330,0
385.06,4.18,0.50,1.38,0.38,0.77,0.46,-0.10,-0.00,-0.49,384,680,470,0,227,67,505,286,77,109,330,0
385.06,4.13,0.39,1.64,0.38,0.76,0.46,-0.10,-0.00,-0.50,383,679,470,0,227,67,505,286,77,110,331,0
385.07,4.18,0.47,1.37,0.38,0.78,0.46,-0.10,-0.00,-0.50,383,679,470,0,228,67,504,286,77,110,331,0
385.07,3.84,0.51,1.35,0.38,0.77,0.46,-0.09,-0.00,-0.49,384,679,469,0,228,67,505,286,77,109,331,0
385.08,3.69,0.23,1.19,0.38,0.76,0.46,-0.09,-0.00,-0.49,383,679,469,0,227,68,504,286,77,110,330,0
385.08,3.82,0.31,1.14,0.38,0.76,0.46,-0.09,-0.00,-0.49,383,679,469,0,227,68,505,286,77,109,331,0
385.09,3.54,0.28,1.21,0.38,0.76,0.46,-0.10,-0.00,-0.50,383,679,470,0,227,68,505,286,77,109,330,0
385.09,2.84,0.25,0.93,0.38,0.76,0.47,-0.10,-0.00,-0.50,383,679,470,0,228,67,505,286,78,109,331,0
385.10,3.00,0.19,0.83,0.37,0.76,0.47,-0.10,-0.00,-0.49,384,679,469,0,228,67,505,287,76,110,330,0
385.10,2.84,0.35,0.81,0.37,0.77,0.46,-0.10,-0.00,-0.49,384,679,470,0,228,66,505,286,77,109,330,0
385.11,2.12,0.23,0.79,0.37,0.77,0.46,-0.10,-0.00,-0.49,383,679,469,0,228,66,504,286,77,110,330,0
385.11,2.82,0.04,0.93,0.38,0.77,0.46,-0.10,-0.00,-0.50,383,679,469,0,228,66,505,286,77,110,331,0
385.12,2.90,0.02,0.90,0.38,0.77,0.46,-0.10,-0.00,-0.50,384,679,469,0,227,66,505,286,76,110,330,0
385.12,2.85,0.18,0.83,0.38,0.77,0.46,-0.10,0.00,-0.50,384,679,470,0,227,67,505,287,77,110,330,0
385.13,2.88,0.06,0.91,0.38,0.77,0.46,-0.10,0.00,-0.50,384,679,468,0,228,66,506,287,77,109,330,0
385.13,2.97,0.38,0.64,0.38,0.77,0.46,-0.10,0.00,-0.50,384,679,469,0,227,66,504,286,77,110,330,0
385.14,3.09,0.27,0.90,0.38,0.77,0.45,-0.10,-0.00,-0.49,384,679,469,0,227,68,505,286,77,109,330,0
385.14,3.14,0.20,0.79,0.38,0.77,0.46,-0.10,-0.00,-0.49,383,679,469,0,228,68,504,286,77,110,330,0
385.15,3.54,-0.04,1.21,0.38,0.77,0.47,-0.10,-0.00,-0.49,383,679,469,0,228,68,504,286,77,110,330,0
385.15,3.34,0.27,0.91,0.38,0.77,0.46,-0.10,0.00,-0.49,383,679,470,0,228,68,505,287,77,109,331,0
385.16,3.87,-0.20,1.06,0.38,0.77,0.45,-0.10,0.00,-0.49,383,679,469,0,228,68,505,287,77,110,330,0
385.16,3.69,0.10,0.87,0.38,0.77,0.46,-0.10,-0.00,-0.49,383,679,470,0,227,68,505,287,77,109,331,0
385.17,3.97,0.17,0.92,0.38,0.76,0.46,-0.10,-0.00,-0.49,383,679,469,0,227,69,505,287,77,110,330,0
385.17,3.42,0.07,0.86,0.38,0.76,0.46,-0.10,-0.00,-0.49,384,679,469,0,228,68,505,286,76,110,330,0
385.18,3.46,0.22,0.96,0.38,0.76,0.46,-0.10,0.00,-0.49,384,678,469,0,227,68,505,286,77,110,330,0
385.18,3.20,0.17,0.78,0.37,0.76,0.46,-0.10,0.00,-0.49,384,679,469,0,227,68,505,286,76,110,330,0
385.19,3.12,0.08,0.94,0.38,0.76,0.46,-0.09,0.00,-0.49,384,679,469,0,227,68,505,286,76,110,330,0
385.19,2.99,0.17,0.95,0.37,0.76,0.47,-0.09,0.00,-0.49,383,679,470,0,227,69,505,286,77,109,330,0
385.20,2.78,0.25,0.94,0.37,0.76,0.47,-0.09,0.00,-0.49,384,679,469,0,227,68,504,286,76,110,330,0
385.20,3.10,0.13,0.79,0.37,0.77,0.46,-0.10,-0.00,-0.49,383,679,469,0,227,69,505,286,76,110,330,0
385.21,3.21,0.11,0.88,0.37,0.77,0.46,-0.10,-0.00,-0.49,384,679,469,0,228,68,504,286,76,110,331,0
385.21,3.04,0.06,0.83,0.38,0.76,0.46,-0.10,0.00,-0.49,383,678,469,0,228,68,505,286,76,109,330,0
385.22,3.04,-0.00,0.90,0.38,0.77,0.47,-0.10,0.00,-0.49,384,679,469,0,228,68,504,287,76,110,330,0
385.22,2.90,-0.17,0.90,0.38,0.77,0.46,-0.10,0.00,-0.49,383,678,469,0,227,68,505,285,76,109,330,0
385.23,3.06,-0.19,1.03,0.38,0.77,0.46,-0.10,-0.00,-0.49,384,679,469,0,227,69,505,286,75,109,331,0
385.23,2.78,-0.11,0.92,0.38,0.77,0.46,-0.10,-0.00,-0.49,383,678,469,0,227,68,505,286,75,109,331,0
385.24,2.81,-0.24,1.22,0.38,0.77,0.46,-0.10,-0.00,-0.49,383,679,469,0,227,68,505,285,76,110,331,0
385.24,3.19,-0.07,1.22,0.38,0.77,0.46,-0.10,-0.00,-0.49,383,679,469,0,227,68,504,286,76,110,330,0
385.25,3.34,0.15,1.26,0.38,0.75,0.46,-0.10,-0.00,-0.49,383,678,469,0,227,68,505,286,75,110,330,0
385.25,3.32,0.24,1.27,0.38,0.76,0.46,-0.10,0.00,-0.49,383,679,469,0,227,68,505,286,75,110,330,0
